id,sentence
98810,oraec581-37
23290,oraec581-37
10110,oraec581-37
64410,oraec581-37
91900,oraec581-37
132880,oraec581-37
91900,oraec581-37
185810,oraec581-37
10050,oraec581-37
21930,oraec581-37
10050,oraec581-37
107520,oraec581-37
10090,oraec581-37
129490,oraec30-340
123590,oraec30-340
64360,oraec30-340
851446,oraec30-340
32830,oraec30-340
10030,oraec21-141
185810,oraec21-141
21881,oraec21-141
10050,oraec21-141
179910,oraec21-141
91900,oraec21-141
10030,oraec21-141
91900,oraec21-141
158520,oraec21-141
850794,oraec21-141
39010,oraec21-141
400960,oraec21-141
850794,oraec21-141
39120,oraec21-141
854514,oraec21-141
850794,oraec21-141
69000,oraec21-141
95030,oraec99-31
850794,oraec99-31
60310,oraec99-31
10100,oraec99-31
64440,oraec38-183
23290,oraec38-183
10030,oraec38-183
64360,oraec38-183
73370,oraec38-183
