id,sentence
400156,oraec7631-1
88040,oraec7631-1
78870,oraec7631-1
851485,oraec7631-1
81950,oraec7631-1
450104,oraec7631-1
850814,oraec1633-2
10050,oraec1633-2
129520,oraec1633-2
850814,oraec1633-2
87870,oraec1633-2
10050,oraec1633-2
129520,oraec1633-2
850814,oraec1633-2
850814,oraec1633-2
87870,oraec1633-2
10050,oraec1633-2
129520,oraec1633-2
850814,oraec1633-2
10050,oraec1633-2
129520,oraec1633-2
850814,oraec1633-2
10050,oraec8874-1
850814,oraec8874-1
21881,oraec623-8
51970,oraec623-8
66650,oraec623-8
61900,oraec623-8
78870,oraec623-8
10050,oraec623-8
167010,oraec623-8
854581,oraec623-8
10050,oraec623-8
129490,oraec623-8
78870,oraec623-8
72470,oraec623-8
10050,oraec623-8
21881,oraec1077-4
10050,oraec1077-4
107520,oraec1077-4
851532,oraec1077-4
58780,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
107,oraec1878-11
117680,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
116410,oraec1878-11
64360,oraec1878-11
152670,oraec1878-11
25130,oraec1878-11
44020,oraec1878-11
10110,oraec1878-11
400015,oraec1878-11
850806,oraec1991-3
111600,oraec1991-3
800001,oraec1991-3
851428,oraec1991-3
854573,oraec1991-3
800001,oraec1991-8
850795,oraec1991-8
10110,oraec1991-8
400015,oraec1991-8
141990,oraec632-1
550337,oraec632-1
50630,oraec632-1
26870,oraec632-1
64360,oraec632-1
99790,oraec632-1
80890,oraec632-1
10050,oraec632-1
64360,oraec632-1
10050,oraec632-1
100010,oraec632-1
89850,oraec632-1
64360,oraec632-1
854573,oraec632-1
73940,oraec632-1
154760,oraec632-1
25130,oraec632-1
175660,oraec632-1
26660,oraec632-1
74750,oraec632-1
10050,oraec632-1
26660,oraec632-1
136230,oraec632-1
10050,oraec632-1
855730,oraec632-1
850787,oraec632-1
550341,oraec632-1
850787,oraec632-1
850400,oraec632-1
850523,oraec632-1
78870,oraec632-1
94060,oraec632-1
100520,oraec632-1
450276,oraec632-1
450419,oraec632-1
450633,oraec632-1
450367,oraec632-1
450709,oraec632-1
450464,oraec632-1
400221,oraec632-1
702374,oraec632-1
141990,oraec1060-1
550337,oraec1060-1
50630,oraec1060-1
26870,oraec1060-1
64360,oraec1060-1
99790,oraec1060-1
80890,oraec1060-1
10050,oraec1060-1
64360,oraec1060-1
10050,oraec1060-1
100010,oraec1060-1
89850,oraec1060-1
64360,oraec1060-1
73940,oraec1060-1
154760,oraec1060-1
25130,oraec1060-1
175660,oraec1060-1
26660,oraec1060-1
74750,oraec1060-1
10050,oraec1060-1
136230,oraec1060-1
10050,oraec1060-1
855730,oraec1060-1
850787,oraec1060-1
550341,oraec1060-1
850787,oraec1060-1
850400,oraec1060-1
850523,oraec1060-1
78870,oraec1060-1
94060,oraec1060-1
100520,oraec1060-1
450276,oraec1060-1
450633,oraec1060-1
450367,oraec1060-1
702374,oraec1060-1
24070,oraec1661-16
450656,oraec1661-16
26660,oraec1661-16
10050,oraec1661-16
141620,oraec1661-16
129490,oraec1661-16
68680,oraec1661-16
10050,oraec1661-16
167210,oraec1661-17
450656,oraec1661-17
10050,oraec1661-17
152670,oraec1661-17
64360,oraec1661-17
47220,oraec1661-17
321,oraec1661-17
400015,oraec1661-17
850787,oraec1661-17
81680,oraec1661-17
21881,oraec2199-4
450656,oraec2199-4
59920,oraec2199-4
107520,oraec2199-4
851532,oraec2199-4
125510,oraec3578-2
10030,oraec3578-2
851517,oraec3578-2
450656,oraec3578-2
400005,oraec3578-2
10030,oraec3578-2
51130,oraec3578-2
10030,oraec3578-2
108300,oraec3578-2
167010,oraec3578-2
141990,oraec11207-3
550337,oraec11207-3
500284,oraec11207-3
81660,oraec11207-3
26870,oraec11207-3
64360,oraec11207-3
99790,oraec11207-3
10050,oraec11207-3
64360,oraec11207-3
80890,oraec11207-3
10050,oraec11207-3
64360,oraec11207-3
10050,oraec11207-3
850787,oraec11207-3
169120,oraec11207-3
154760,oraec11207-3
26660,oraec11207-3
855730,oraec11207-3
850787,oraec11207-3
550341,oraec11207-3
141990,oraec11207-5
550337,oraec11207-5
500284,oraec11207-5
81660,oraec11207-5
26870,oraec11207-5
64360,oraec11207-5
99790,oraec11207-5
10050,oraec11207-5
64360,oraec11207-5
80890,oraec11207-5
10050,oraec11207-5
64360,oraec11207-5
10050,oraec11207-5
850787,oraec11207-5
169120,oraec11207-5
154760,oraec11207-5
26660,oraec11207-5
855730,oraec11207-5
850787,oraec11207-5
550341,oraec11207-5
851809,oraec12277-10
10110,oraec12277-10
851809,oraec12277-10
49460,oraec12277-10
78870,oraec12277-10
175050,oraec12277-10
31130,oraec12277-10
108300,oraec12277-10
10050,oraec12277-10
115810,oraec368-12
78870,oraec368-12
10050,oraec368-12
854573,oraec368-12
854551,oraec368-12
78870,oraec368-12
10050,oraec368-12
51760,oraec368-12
114740,oraec368-12
64360,oraec368-12
88040,oraec368-12
129070,oraec368-12
10030,oraec368-12
10050,oraec368-12
78870,oraec368-12
10050,oraec368-12
10050,oraec368-12
78870,oraec368-12
10050,oraec368-12
90260,oraec502-79
81660,oraec502-79
854551,oraec502-79
10050,oraec502-79
93730,oraec502-79
78870,oraec502-79
400313,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400309,oraec502-79
91900,oraec502-79
58710,oraec502-79
90260,oraec502-79
81660,oraec502-79
854590,oraec502-79
10050,oraec502-79
10050,oraec502-79
64360,oraec502-79
44020,oraec502-79
450158,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400313,oraec502-79
59920,oraec502-79
91900,oraec502-79
58710,oraec502-79
115810,oraec502-79
