id,sentence
168590,oraec23-37
850814,oraec23-37
850418,oraec23-37
850814,oraec23-37
164120,oraec23-37
850787,oraec23-37
850814,oraec23-37
88540,oraec52-160
154790,oraec52-160
88540,oraec52-160
74000,oraec52-160
169900,oraec52-160
861518,oraec52-160
176220,oraec52-160
48130,oraec50-112
10030,oraec50-112
64360,oraec50-112
854540,oraec50-112
852150,oraec50-112
10030,oraec50-112
27940,oraec76-140
96620,oraec76-140
124220,oraec76-140
850787,oraec76-140
27940,oraec101-138
81650,oraec101-138
96600,oraec101-138
124220,oraec101-138
175160,oraec101-138
450097,oraec355-39
81660,oraec355-39
850787,oraec355-39
78190,oraec355-39
105900,oraec355-39
10050,oraec355-39
64360,oraec355-39
10090,oraec2-303
857706,oraec2-303
850787,oraec2-303
84560,oraec2-303
88270,oraec2-303
52800,oraec2-303
64360,oraec2-303
21430,oraec2-303
87250,oraec2-303
27940,oraec213-42
49461,oraec213-42
66750,oraec213-42
96610,oraec213-42
850794,oraec213-42
