id,sentence
162840,oraec7140-3
550046,oraec7140-3
10030,oraec7140-3
136260,oraec7140-3
91900,oraec7140-3
851809,oraec7140-3
10090,oraec7140-3
851961,oraec1873-23
851427,oraec3811-8
154340,oraec3811-8
10110,oraec3811-8
64360,oraec3811-8
61490,oraec3811-8
138920,oraec3811-8
173680,oraec3811-8
91900,oraec3811-8
42550,oraec3811-8
65300,oraec3811-8
851685,oraec22-90
10030,oraec22-90
24640,oraec22-90
850803,oraec22-90
87330,oraec22-90
10030,oraec22-90
91900,oraec22-90
110400,oraec22-90
10030,oraec22-90
62980,oraec22-90
111230,oraec22-90
89850,oraec22-90
64360,oraec22-90
851809,oraec22-90
66620,oraec22-90
851678,oraec22-90
107520,oraec22-90
26870,oraec22-90
78870,oraec22-90
10100,oraec22-90
151400,oraec22-90
174480,oraec296-130
167920,oraec296-130
650007,oraec296-130
851446,oraec296-130
156650,oraec296-130
107520,oraec296-130
150740,oraec296-130
107520,oraec296-130
550021,oraec296-130
10050,oraec296-130
102230,oraec296-130
181140,oraec74-31
10110,oraec74-31
854540,oraec74-31
59610,oraec74-31
64360,oraec74-31
