id,sentence
850796,oraec669-5
851621,oraec669-5
10100,oraec669-5
851809,oraec669-5
10100,oraec669-5
24640,oraec669-5
64360,oraec669-5
172360,oraec669-5
33560,oraec669-13
10100,oraec669-13
851454,oraec669-13
114970,oraec669-13
10100,oraec669-13
64360,oraec669-13
172360,oraec669-13
78870,oraec669-23
800070,oraec669-23
104990,oraec669-23
185810,oraec669-23
10030,oraec669-23
91900,oraec669-23
172360,oraec669-23
851809,oraec1241-17
10030,oraec1241-17
81660,oraec1241-17
64360,oraec1241-17
55110,oraec1241-17
81660,oraec1241-17
78380,oraec9291-4
21881,oraec3758-6
45750,oraec3758-6
10110,oraec3758-6
160170,oraec3758-6
10110,oraec3758-6
22930,oraec3758-6
852261,oraec3758-6
10110,oraec3758-6
99050,oraec3758-6
154340,oraec36-187
91900,oraec36-187
84510,oraec36-187
10050,oraec36-187
21881,oraec36-187
10050,oraec36-187
851809,oraec36-187
10050,oraec36-187
24640,oraec36-187
154340,oraec128-12
10050,oraec128-12
91900,oraec128-12
84510,oraec128-12
10050,oraec128-12
851809,oraec128-12
129490,oraec128-12
850794,oraec128-12
10090,oraec128-12
851809,oraec702-15
10030,oraec702-15
78870,oraec702-15
10050,oraec702-15
65090,oraec702-15
851809,oraec702-15
32820,oraec702-15
10030,oraec702-15
851711,oraec2335-7
10030,oraec2335-7
400960,oraec2335-7
78870,oraec2335-7
125510,oraec2335-7
10030,oraec2335-7
64360,oraec2335-7
851809,oraec118-5
860717,oraec118-5
78870,oraec118-5
125010,oraec118-5
850787,oraec118-5
97480,oraec118-5
10050,oraec118-5
450223,oraec118-5
851316,oraec118-5
450633,oraec118-5
550004,oraec118-5
851809,oraec118-13
851622,oraec118-13
64750,oraec118-13
400045,oraec118-13
174090,oraec118-13
450615,oraec118-13
550004,oraec118-13
126620,oraec118-13
703121,oraec118-13
860904,oraec118-13
550004,oraec118-13
26660,oraec118-13
126620,oraec118-13
550041,oraec118-13
851427,oraec118-14
61370,oraec118-14
851622,oraec118-14
51620,oraec118-14
851809,oraec118-14
116761,oraec118-14
10090,oraec118-14
64410,oraec118-14
851711,oraec118-14
123700,oraec118-14
10090,oraec118-14
26660,oraec118-14
94550,oraec118-14
81660,oraec118-14
854590,oraec118-35
10030,oraec118-35
78870,oraec118-35
10050,oraec118-35
147350,oraec118-35
64360,oraec118-35
550046,oraec118-35
10030,oraec118-35
20430,oraec118-35
860901,oraec118-35
61370,oraec118-35
78870,oraec118-35
10030,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
32820,oraec118-35
10030,oraec118-35
400045,oraec118-35
174090,oraec118-35
711875,oraec118-35
61370,oraec118-35
78870,oraec118-35
10050,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
136230,oraec118-35
10050,oraec118-35
850787,oraec118-35
69040,oraec118-35
10050,oraec118-35
860902,oraec118-35
89850,oraec118-35
64360,oraec118-35
32,oraec118-35
851961,oraec118-35
854539,oraec118-35
10050,oraec118-35
851622,oraec118-35
20430,oraec118-35
851809,oraec118-35
78870,oraec118-35
10050,oraec118-35
32820,oraec118-35
10050,oraec118-35
174090,oraec118-35
64360,oraec118-35
850581,oraec118-35
850814,oraec118-35
854526,oraec118-35
860906,oraec118-35
66750,oraec118-35
159670,oraec118-39
850787,oraec118-39
851809,oraec118-39
851446,oraec118-39
174090,oraec118-39
78870,oraec118-39
125510,oraec118-39
10050,oraec118-39
501172,oraec118-39
850787,oraec118-39
26060,oraec118-39
860902,oraec118-39
850581,oraec118-39
850814,oraec118-39
854526,oraec118-39
860906,oraec118-39
66750,oraec118-39
167210,oraec118-44
851809,oraec118-44
400045,oraec118-44
174090,oraec118-44
64360,oraec118-44
851446,oraec118-44
860901,oraec118-44
78870,oraec118-44
125510,oraec118-44
10050,oraec118-44
501172,oraec118-44
850787,oraec118-44
26060,oraec118-44
860902,oraec118-44
850581,oraec118-44
850814,oraec118-44
93,oraec118-44
850814,oraec118-44
60300,oraec118-44
854542,oraec118-44
850814,oraec118-44
854526,oraec118-44
860906,oraec118-44
66750,oraec118-44
185810,oraec118-45
10050,oraec118-45
107520,oraec118-45
851622,oraec118-45
851809,oraec118-45
10050,oraec118-45
851809,oraec64-180
129490,oraec64-180
24640,oraec64-180
500002,oraec67-142
46050,oraec67-142
152710,oraec67-142
107520,oraec67-142
851809,oraec67-142
78870,oraec67-142
125510,oraec67-142
850787,oraec67-142
49460,oraec67-142
500002,oraec114-155
46050,oraec114-155
152710,oraec114-155
851517,oraec114-155
107520,oraec114-155
851809,oraec114-155
850787,oraec114-155
167010,oraec114-155
78870,oraec114-155
49460,oraec114-155
20430,oraec642-18
400110,oraec642-18
850787,oraec642-18
33040,oraec642-18
69590,oraec642-18
64360,oraec642-18
121520,oraec642-18
107520,oraec642-18
183120,oraec642-18
850787,oraec642-18
54290,oraec642-18
850796,oraec642-18
51970,oraec642-18
32820,oraec642-18
10110,oraec642-18
851809,oraec896-11
78870,oraec896-11
10110,oraec896-11
91900,oraec896-11
43060,oraec896-11
93850,oraec896-11
104990,oraec896-11
850787,oraec896-11
31010,oraec896-11
854553,oraec896-11
10100,oraec896-11
78870,oraec896-11
10110,oraec896-11
160330,oraec896-11
850796,oraec896-11
125010,oraec896-11
400076,oraec896-11
25130,oraec896-11
60220,oraec896-11
10050,oraec896-11
10050,oraec896-11
851809,oraec218-42
78870,oraec218-42
10050,oraec218-42
851623,oraec218-42
90260,oraec218-42
90280,oraec218-42
81660,oraec218-42
99790,oraec218-42
10030,oraec218-42
91900,oraec218-42
853895,oraec218-42
58870,oraec218-42
30750,oraec218-42
10030,oraec218-42
81660,oraec218-42
64360,oraec218-42
850794,oraec218-42
96600,oraec218-42
10100,oraec218-42
91900,oraec218-42
86570,oraec218-42
850800,oraec218-42
181400,oraec218-42
851711,oraec48-40
30750,oraec48-40
64360,oraec48-40
851711,oraec183-47
10030,oraec183-47
78870,oraec183-47
10110,oraec183-47
30750,oraec183-47
10030,oraec183-47
81660,oraec183-47
64360,oraec183-47
851809,oraec746-8
78870,oraec746-8
10110,oraec746-8
91900,oraec746-8
184630,oraec746-8
850787,oraec746-8
400405,oraec746-8
851446,oraec1131-3
851887,oraec1131-3
64360,oraec1131-3
110360,oraec1131-3
400004,oraec1131-3
20430,oraec1131-3
850787,oraec1131-3
400015,oraec1131-3
851622,oraec1131-3
61400,oraec1131-3
850787,oraec1131-3
148520,oraec1131-3
64360,oraec1131-3
851622,oraec1131-3
850833,oraec1131-3
97670,oraec1131-3
850787,oraec1131-3
851446,oraec1131-3
24730,oraec1131-3
21881,oraec1131-3
42370,oraec1131-3
64360,oraec1131-3
850787,oraec1131-3
400863,oraec1131-3
500002,oraec374-34
46050,oraec374-34
152710,oraec374-34
851517,oraec374-34
107520,oraec374-34
851809,oraec374-34
850787,oraec374-34
167010,oraec374-34
500002,oraec161-148
46050,oraec161-148
152710,oraec161-148
851517,oraec161-148
107520,oraec161-148
851809,oraec161-148
850787,oraec161-148
167010,oraec161-148
49460,oraec161-148
46050,oraec14-101
107500,oraec14-101
125510,oraec14-101
10090,oraec14-101
107520,oraec14-101
83190,oraec14-101
32820,oraec14-101
10050,oraec14-101
167010,oraec14-101
99060,oraec14-101
851522,oraec14-101
850787,oraec14-101
21881,oraec14-101
854512,oraec14-101
10090,oraec14-101
91900,oraec14-101
55110,oraec14-101
89850,oraec14-101
175640,oraec14-101
24640,oraec14-101
21881,oraec14-101
851711,oraec14-101
10090,oraec14-101
55940,oraec14-101
25560,oraec14-101
850787,oraec14-101
167010,oraec14-101
854116,oraec14-101
103410,oraec14-101
854535,oraec11-118
10110,oraec11-118
851711,oraec11-118
64360,oraec11-118
854573,oraec11-118
81660,oraec11-118
21680,oraec11-118
181350,oraec11-118
10110,oraec11-118
157160,oraec11-118
10050,oraec11-118
10110,oraec11-118
851711,oraec112-76
10030,oraec112-76
78870,oraec112-76
10110,oraec112-76
30750,oraec112-76
10030,oraec112-76
81660,oraec112-76
64360,oraec112-76
