id,sentence
51970,oraec1499-5
855687,oraec1499-5
78870,oraec1499-5
550055,oraec1499-5
21881,oraec1499-5
851711,oraec1499-5
24640,oraec1499-5
89760,oraec1499-5
850800,oraec1499-5
35400,oraec1499-5
850787,oraec1499-5
855687,oraec1499-5
34760,oraec4320-9
450597,oraec4320-9
550055,oraec4320-9
850830,oraec4320-11
850832,oraec4320-11
550055,oraec4320-11
850830,oraec4320-11
850830,oraec4320-11
450605,oraec4323-1
32150,oraec6917-1
44830,oraec6918-1
82810,oraec8469-1
143330,oraec8980-1
450131,oraec6916-1
