id,sentence
27940,oraec855-8
54680,oraec855-8
65370,oraec855-8
145880,oraec855-8
44890,oraec855-8
168970,oraec855-8
107520,oraec855-8
500002,oraec855-8
851530,oraec855-8
500002,oraec855-8
136910,oraec855-8
500024,oraec855-8
107500,oraec855-8
125510,oraec855-8
271,oraec855-8
130960,oraec10-91
10050,oraec10-91
851193,oraec10-91
10110,oraec10-91
64360,oraec10-91
81660,oraec10-166
103750,oraec10-166
81660,oraec10-166
64360,oraec10-166
854577,oraec10-166
10050,oraec10-166
64360,oraec10-166
71170,oraec10-166
850009,oraec10-166
851427,oraec10-179
600325,oraec10-179
851523,oraec10-179
50980,oraec10-179
91900,oraec10-179
71140,oraec10-179
64360,oraec10-179
21881,oraec10-179
10050,oraec10-179
851809,oraec10-179
183430,oraec10-179
850787,oraec10-179
49850,oraec10-179
50980,oraec10-366
38930,oraec10-366
10060,oraec10-366
64360,oraec10-366
60980,oraec10-366
64360,oraec10-366
850993,oraec10-366
64360,oraec10-366
50980,oraec10-381
64360,oraec10-381
64360,oraec10-381
184630,oraec10-381
10050,oraec10-381
64360,oraec10-381
71170,oraec10-381
850009,oraec10-381
