id,sentence
21881,oraec2261-3
10100,oraec2261-3
64360,oraec2261-3
104990,oraec2261-3
181420,oraec2261-3
10030,oraec2261-3
91900,oraec2261-3
850238,oraec2261-3
10030,oraec2261-3
64360,oraec2261-3
31010,oraec2261-3
10030,oraec2261-3
181400,oraec2261-3
89850,oraec2261-3
64360,oraec2261-3
500066,oraec2261-3
26870,oraec2306-4
161980,oraec2306-4
59920,oraec2306-4
850800,oraec2306-4
34810,oraec2306-4
10050,oraec2306-4
91900,oraec2306-4
78870,oraec2306-4
854503,oraec2306-4
64360,oraec2306-4
31010,oraec2306-4
10050,oraec2306-4
122000,oraec714-17
91900,oraec714-17
91900,oraec714-17
31010,oraec714-17
400335,oraec4086-1
60220,oraec4086-1
850787,oraec4086-1
850831,oraec4086-1
