id,sentence
104940,oraec692-5
400013,oraec692-5
550339,oraec692-5
850380,oraec692-5
95740,oraec692-5
450777,oraec692-5
104940,oraec692-8
400013,oraec692-8
550339,oraec692-8
850380,oraec692-8
95740,oraec692-8
450777,oraec692-8
400013,oraec692-15
550339,oraec692-15
550378,oraec692-15
450779,oraec692-15
450777,oraec692-15
95740,oraec1656-1
450514,oraec1656-1
851712,oraec1656-1
850380,oraec1656-1
850763,oraec1656-1
703392,oraec1656-1
95740,oraec2563-2
450514,oraec2563-2
703392,oraec2563-2
850713,oraec2600-1
95740,oraec2600-1
850717,oraec2600-1
450514,oraec2600-1
703392,oraec2600-1
850712,oraec3404-1
95740,oraec3404-1
850716,oraec3404-1
450514,oraec3404-1
703392,oraec3404-1
850713,oraec6544-1
95740,oraec6544-1
850717,oraec6544-1
850380,oraec6544-1
450514,oraec6544-1
450226,oraec6544-1
850713,oraec6544-2
400013,oraec6544-2
95740,oraec6544-2
703392,oraec6544-2
850713,oraec9744-1
95740,oraec9744-1
850763,oraec9744-1
450362,oraec9744-1
703392,oraec9744-1
108830,oraec10931-1
851682,oraec1416-1
713396,oraec1416-1
125510,oraec1416-3
10050,oraec1416-3
72480,oraec1416-3
850046,oraec1416-3
850713,oraec1416-3
99015,oraec1416-3
707695,oraec1416-3
850522,oraec2120-4
705587,oraec2120-4
95740,oraec4419-1
450310,oraec4419-1
99015,oraec4419-1
713396,oraec4419-1
850713,oraec4419-2
450405,oraec4419-2
125510,oraec4419-3
10050,oraec4419-3
850787,oraec4419-3
122080,oraec4419-3
10050,oraec4419-3
550055,oraec4419-3
200007,oraec4419-3
710749,oraec4510-1
95740,oraec4754-1
450249,oraec4754-1
713396,oraec4754-1
710749,oraec6813-1
200007,oraec12143-1
850713,oraec12143-2
99015,oraec12143-2
707695,oraec12143-2
850713,oraec12143-3
200007,oraec12143-3
125510,oraec4603-3
10050,oraec4603-3
135720,oraec4603-3
95740,oraec4603-3
705561,oraec4603-3
851838,oraec677-1
851839,oraec677-1
851832,oraec677-1
851830,oraec677-1
95740,oraec677-1
851842,oraec677-1
850832,oraec677-1
851841,oraec677-1
450433,oraec677-1
850832,oraec677-1
850522,oraec677-1
850915,oraec677-1
851829,oraec677-1
851840,oraec677-1
851831,oraec677-1
850695,oraec677-1
851833,oraec677-1
851834,oraec677-1
850696,oraec677-1
851825,oraec677-1
850459,oraec1214-5
850380,oraec1214-5
95740,oraec1214-5
450006,oraec1214-5
450259,oraec1214-6
95740,oraec1214-6
850380,oraec1214-6
450006,oraec1214-6
850459,oraec1214-7
850380,oraec1214-7
850479,oraec1214-9
850746,oraec1214-9
450006,oraec1214-9
95740,oraec1347-1
450514,oraec1347-1
850713,oraec1347-1
850522,oraec1347-1
850712,oraec1347-1
850900,oraec1347-1
850717,oraec1347-1
850896,oraec1347-1
850716,oraec1347-1
450514,oraec1347-1
850380,oraec1347-1
450226,oraec1347-1
850204,oraec1797-1
850977,oraec1797-1
850712,oraec1797-1
850380,oraec1797-1
850914,oraec1797-1
852928,oraec1797-1
852911,oraec1797-1
850763,oraec1797-1
850522,oraec1797-1
852912,oraec1797-1
850900,oraec1797-1
450113,oraec1797-1
450578,oraec2124-2
851312,oraec2124-2
108830,oraec2124-2
450577,oraec2124-2
850763,oraec2124-2
450590,oraec2124-2
450575,oraec2124-2
450595,oraec2124-2
450593,oraec2124-2
450578,oraec2124-3
851312,oraec2124-3
108830,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450575,oraec2124-3
450595,oraec2124-3
104940,oraec2124-3
450593,oraec2124-3
95740,oraec2219-2
450514,oraec2219-2
450226,oraec2219-2
850719,oraec2261-1
800075,oraec2261-1
701436,oraec2261-1
185810,oraec2261-1
850719,oraec2527-1
450582,oraec2527-1
852910,oraec2527-1
400486,oraec2527-1
450198,oraec2527-1
95740,oraec2606-3
25090,oraec2606-3
450569,oraec2606-3
95740,oraec2667-1
852915,oraec2667-1
108830,oraec2667-1
852993,oraec2667-1
850380,oraec2667-1
852992,oraec2667-1
850522,oraec2667-1
701912,oraec2667-1
850238,oraec2682-3
78870,oraec2682-3
10050,oraec2682-3
45600,oraec2682-3
185300,oraec2682-3
171190,oraec2682-3
43510,oraec2682-3
450441,oraec2682-3
450442,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
96460,oraec2682-3
400988,oraec2682-3
400933,oraec2682-3
94,oraec2682-3
127710,oraec2682-3
450444,oraec2682-3
450445,oraec2682-3
103300,oraec2682-3
81660,oraec2682-3
93320,oraec2682-3
450578,oraec2682-3
108830,oraec2682-3
852870,oraec2682-3
850883,oraec2682-3
450317,oraec2682-3
852868,oraec2682-3
704734,oraec2682-3
450295,oraec2802-1
95750,oraec2802-1
450535,oraec3051-4
126620,oraec3051-4
200032,oraec3051-4
853552,oraec3110-1
853551,oraec3110-1
850713,oraec3110-1
95740,oraec3110-1
400013,oraec3110-1
800075,oraec3110-1
850380,oraec3110-1
450295,oraec3110-1
95740,oraec3280-1
400321,oraec3280-1
850191,oraec3280-1
450514,oraec3280-1
450709,oraec3280-1
714256,oraec3280-1
161940,oraec3371-2
64360,oraec3371-2
134780,oraec3371-2
26150,oraec3371-2
20480,oraec3371-2
400458,oraec3371-2
450161,oraec3371-2
850695,oraec3371-2
95740,oraec3371-2
850894,oraec3371-2
850719,oraec3371-2
850237,oraec3371-2
10050,oraec3371-2
703474,oraec3371-2
10050,oraec3371-2
701721,oraec3371-2
850238,oraec3371-3
78870,oraec3371-3
10050,oraec3371-3
64360,oraec3371-3
45600,oraec3371-3
185300,oraec3371-3
171190,oraec3371-3
43510,oraec3371-3
450442,oraec3371-3
96460,oraec3371-3
400988,oraec3371-3
400933,oraec3371-3
450443,oraec3371-3
450444,oraec3371-3
450445,oraec3371-3
64360,oraec3371-3
103300,oraec3371-3
81660,oraec3371-3
93320,oraec3371-3
850894,oraec3371-3
850719,oraec3371-3
850237,oraec3371-3
10050,oraec3371-3
703474,oraec3371-3
10050,oraec3371-3
701721,oraec3371-3
850522,oraec3478-2
850380,oraec3478-2
450090,oraec3478-2
161940,oraec3490-2
10050,oraec3490-2
64360,oraec3490-2
26140,oraec3490-2
20480,oraec3490-2
400458,oraec3490-2
850712,oraec3490-2
850898,oraec3490-2
95740,oraec3490-2
850324,oraec3490-2
850522,oraec3490-2
853847,oraec3490-2
95740,oraec3541-1
852915,oraec3541-1
108830,oraec3541-1
852993,oraec3541-1
850380,oraec3541-1
852992,oraec3541-1
850522,oraec3541-1
701912,oraec3541-1
95740,oraec4056-1
400013,oraec4056-1
450535,oraec4056-1
104990,oraec4056-1
400246,oraec4056-1
705469,oraec4370-6
95740,oraec4598-5
850712,oraec4598-5
853008,oraec4598-5
850915,oraec4598-5
850380,oraec4598-5
851994,oraec4598-5
703875,oraec4598-5
125510,oraec4676-2
10050,oraec4676-2
851809,oraec4676-2
78870,oraec4676-2
10050,oraec4676-2
450125,oraec4676-2
108830,oraec4676-2
95740,oraec4676-2
450104,oraec4676-2
72340,oraec4746-1
851715,oraec4746-1
710657,oraec4746-1
850324,oraec4862-1
853847,oraec4862-1
850713,oraec4900-1
850712,oraec4900-1
450514,oraec4900-1
850717,oraec4900-1
25090,oraec4900-1
850716,oraec4900-1
703392,oraec4900-1
850894,oraec4922-1
852024,oraec4922-1
95740,oraec4970-1
852024,oraec4970-1
800075,oraec4970-1
852876,oraec4970-1
850238,oraec4998-3
78870,oraec4998-3
10050,oraec4998-3
103300,oraec4998-3
81660,oraec4998-3
93320,oraec4998-3
852875,oraec4998-3
852874,oraec4998-3
707695,oraec4998-3
161940,oraec5040-2
10050,oraec5040-2
64360,oraec5040-2
26140,oraec5040-2
20480,oraec5040-2
400458,oraec5040-2
450161,oraec5040-2
