id,sentence
851809,oraec406-13
10030,oraec406-13
31010,oraec406-13
59920,oraec406-13
91900,oraec406-13
93730,oraec406-13
169370,oraec406-13
227,oraec406-13
26150,oraec406-13
107520,oraec406-13
859963,oraec406-13
75330,oraec406-13
850787,oraec406-13
90260,oraec406-13
81660,oraec406-13
79190,oraec406-13
46050,oraec406-13
64360,oraec406-13
155040,oraec406-13
850787,oraec406-13
27360,oraec406-13
157160,oraec406-13
168810,oraec406-13
110300,oraec406-13
93320,oraec406-13
60920,oraec406-13
107520,oraec406-13
111210,oraec406-13
450158,oraec406-13
26660,oraec406-13
25090,oraec406-13
850795,oraec406-13
90360,oraec406-13
400833,oraec406-13
66750,oraec406-13
21930,oraec306-6
10030,oraec306-6
167790,oraec306-6
91900,oraec306-6
31010,oraec306-6
59920,oraec306-6
91900,oraec306-6
93730,oraec306-6
850787,oraec306-6
860302,oraec306-6
400156,oraec1781-1
88040,oraec1781-1
70002,oraec1781-1
851631,oraec1781-1
859916,oraec1781-1
111510,oraec7876-1
33040,oraec7876-1
400929,oraec7876-1
400005,oraec7876-1
20360,oraec8370-7
78870,oraec8370-7
10110,oraec8370-7
851446,oraec8370-7
850317,oraec8370-7
38530,oraec8370-7
72660,oraec8370-7
854564,oraec8370-7
129490,oraec8370-7
74950,oraec8370-7
129490,oraec8370-7
854591,oraec8370-7
10050,oraec8370-7
134820,oraec209-119
129490,oraec209-119
64850,oraec209-119
78870,oraec209-119
21881,oraec209-119
133440,oraec209-119
600056,oraec209-119
10110,oraec209-119
850796,oraec209-119
178000,oraec209-119
851961,oraec27-106
851711,oraec27-106
42370,oraec27-106
123110,oraec27-106
10110,oraec27-106
91900,oraec27-106
55110,oraec27-106
81660,oraec27-106
850075,oraec27-106
64360,oraec27-106
10050,oraec27-106
