id,sentence
62440,oraec191-45
850814,oraec191-45
22980,oraec191-45
850814,oraec191-45
850814,oraec191-45
71380,oraec191-45
850814,oraec191-45
170310,oraec191-45
850814,oraec191-45
177900,oraec191-45
850814,oraec191-45
180610,oraec191-45
401218,oraec191-45
850814,oraec191-45
862952,oraec191-45
850814,oraec191-45
54210,oraec191-45
850814,oraec191-45
44830,oraec24-159
863636,oraec24-159
861177,oraec24-159
850787,oraec24-159
850814,oraec24-159
147520,oraec24-159
850814,oraec24-159
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
147520,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
27830,oraec24-246
850814,oraec24-246
32150,oraec24-246
850814,oraec24-246
54120,oraec24-246
850787,oraec24-246
129420,oraec24-246
850814,oraec24-246
850814,oraec24-246
113100,oraec24-246
850787,oraec24-246
144920,oraec24-246
850814,oraec24-246
162260,oraec24-246
850814,oraec24-246
54210,oraec24-246
850814,oraec24-246
69000,oraec24-246
850815,oraec24-246
21881,oraec29-104
30750,oraec29-104
60920,oraec29-104
64360,oraec29-104
10090,oraec29-104
850796,oraec29-104
69000,oraec29-104
850787,oraec29-104
112300,oraec32-116
850814,oraec32-116
93190,oraec32-116
550232,oraec32-116
850814,oraec32-116
854491,oraec32-116
94530,oraec32-116
177710,oraec32-189
850814,oraec32-189
20830,oraec32-189
850814,oraec32-189
89040,oraec32-189
850814,oraec32-189
850814,oraec32-189
147520,oraec32-189
850814,oraec32-189
182260,oraec32-189
850814,oraec32-189
852154,oraec32-189
850814,oraec32-189
69050,oraec32-447
850787,oraec32-447
166660,oraec32-447
850814,oraec32-447
166660,oraec32-447
850787,oraec32-447
109980,oraec32-447
850814,oraec32-447
166660,oraec32-447
850814,oraec32-447
60310,oraec32-447
44660,oraec32-447
850814,oraec32-447
852154,oraec32-447
850814,oraec32-447
850814,oraec32-447
72840,oraec32-447
107,oraec32-447
850814,oraec32-447
54210,oraec32-447
850814,oraec32-447
69000,oraec32-447
850815,oraec32-447
850815,oraec32-447
177710,oraec52-22
850814,oraec52-22
32150,oraec52-22
850814,oraec52-22
47040,oraec52-22
850814,oraec52-22
182260,oraec52-22
850814,oraec52-22
27830,oraec52-22
850814,oraec52-22
147520,oraec52-22
850814,oraec52-22
850814,oraec52-22
135860,oraec52-22
850814,oraec52-22
138670,oraec52-22
850814,oraec52-22
171690,oraec52-22
850814,oraec52-22
89040,oraec52-22
850814,oraec52-22
29740,oraec52-22
850815,oraec52-22
142010,oraec52-22
850815,oraec52-22
185590,oraec52-22
850815,oraec52-22
177710,oraec52-27
850814,oraec52-27
32150,oraec52-27
850814,oraec52-27
20830,oraec52-27
863636,oraec52-27
850815,oraec52-27
27830,oraec52-27
863636,oraec52-27
850815,oraec52-27
182260,oraec52-27
850814,oraec52-27
850814,oraec52-27
147520,oraec52-27
850814,oraec52-27
69000,oraec52-27
850815,oraec52-27
61260,oraec52-43
39010,oraec52-43
147520,oraec52-43
41980,oraec52-43
30410,oraec52-43
70920,oraec52-43
70920,oraec52-79
41980,oraec52-79
30410,oraec52-79
185150,oraec52-79
850787,oraec52-79
156510,oraec52-79
159230,oraec52-79
850787,oraec52-79
170310,oraec52-79
164120,oraec52-79
850787,oraec52-79
159650,oraec52-79
140160,oraec52-79
159230,oraec52-79
850787,oraec52-79
159230,oraec52-79
850787,oraec52-79
182260,oraec52-79
54210,oraec52-79
62440,oraec52-174
22980,oraec52-174
153830,oraec52-174
180610,oraec52-174
401218,oraec52-174
863030,oraec52-174
182260,oraec52-174
138670,oraec52-174
861206,oraec52-174
71380,oraec52-174
177900,oraec52-174
862952,oraec52-174
54210,oraec52-174
124590,oraec54-63
850814,oraec54-63
71380,oraec54-63
850814,oraec54-63
147520,oraec54-63
850814,oraec54-63
54210,oraec54-63
850814,oraec54-63
144190,oraec54-63
850814,oraec54-63
68320,oraec54-63
850814,oraec54-63
850814,oraec54-63
137600,oraec54-63
850814,oraec54-63
23780,oraec54-63
850814,oraec54-63
41980,oraec54-63
850814,oraec54-63
151960,oraec54-209
850814,oraec54-209
23070,oraec54-209
850814,oraec54-209
850814,oraec54-209
852154,oraec54-209
850814,oraec54-209
128870,oraec54-209
850814,oraec54-209
69050,oraec54-209
850787,oraec54-209
96430,oraec54-209
850814,oraec54-209
147520,oraec54-209
850814,oraec54-209
171420,oraec54-209
850787,oraec54-209
85290,oraec54-209
850814,oraec54-209
112490,oraec54-209
850814,oraec54-209
56020,oraec54-209
850814,oraec54-209
20830,oraec54-282
850814,oraec54-282
850814,oraec54-282
151850,oraec54-282
850814,oraec54-282
54210,oraec54-282
850814,oraec54-282
151960,oraec54-282
850814,oraec54-282
152740,oraec88-66
850787,oraec88-66
850814,oraec88-66
107520,oraec88-66
854491,oraec88-66
34840,oraec88-66
850814,oraec88-66
178620,oraec88-114
90880,oraec88-114
107520,oraec88-114
69000,oraec88-114
850787,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
85290,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
82810,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
176250,oraec88-114
850814,oraec88-114
68320,oraec88-114
850814,oraec88-114
147520,oraec135-84
850814,oraec135-84
138670,oraec135-84
850814,oraec135-84
860327,oraec135-84
850814,oraec135-84
42890,oraec135-84
850814,oraec135-84
169810,oraec135-84
850814,oraec135-84
178290,oraec135-84
850787,oraec135-84
98830,oraec135-84
850814,oraec135-84
850814,oraec135-84
90540,oraec135-84
850814,oraec135-84
178620,oraec135-84
850787,oraec135-84
162500,oraec135-84
850814,oraec135-84
182260,oraec135-84
850814,oraec135-84
69000,oraec135-84
850814,oraec135-84
136,oraec141-33
107520,oraec141-33
69000,oraec141-33
850787,oraec141-33
850814,oraec141-36
155510,oraec141-36
850787,oraec141-36
68250,oraec141-36
850814,oraec141-36
851711,oraec141-46
107520,oraec141-46
69000,oraec141-46
850787,oraec141-46
136,oraec141-86
64360,oraec141-86
30750,oraec141-86
44150,oraec141-86
107520,oraec141-86
69000,oraec141-86
850787,oraec141-86
186050,oraec141-95
107520,oraec141-95
854491,oraec141-95
850787,oraec141-95
74950,oraec141-95
174240,oraec141-95
155510,oraec141-95
850787,oraec141-95
138880,oraec141-95
54210,oraec155-104
98700,oraec155-104
850814,oraec155-104
41980,oraec155-104
30410,oraec155-104
98700,oraec155-104
850814,oraec155-104
69000,oraec155-104
850787,oraec155-104
139490,oraec155-104
98700,oraec155-104
850814,oraec155-104
68320,oraec155-104
36210,oraec155-104
98700,oraec155-104
850814,oraec155-104
850787,oraec155-104
156510,oraec155-104
850814,oraec176-68
54120,oraec176-68
850787,oraec176-68
129420,oraec176-68
850814,oraec176-68
186,oraec176-68
600304,oraec176-68
850814,oraec176-68
850814,oraec176-77
54120,oraec176-77
850787,oraec176-77
129420,oraec176-77
850814,oraec176-77
186,oraec176-77
600304,oraec176-77
850814,oraec176-77
147520,oraec176-77
850814,oraec176-77
69000,oraec176-77
54210,oraec176-77
850815,oraec176-77
850815,oraec176-77
32150,oraec176-87
850814,oraec176-87
54120,oraec176-87
850787,oraec176-87
129420,oraec176-87
850814,oraec176-87
147520,oraec176-87
850814,oraec176-87
850814,oraec176-87
69000,oraec176-87
850815,oraec176-87
850814,oraec176-90
54210,oraec176-90
850814,oraec176-90
69000,oraec176-90
850815,oraec176-90
850814,oraec219-27
138670,oraec219-27
850814,oraec219-27
86730,oraec219-27
850814,oraec219-27
863819,oraec219-27
850814,oraec219-27
71380,oraec219-27
850814,oraec219-27
862952,oraec219-27
850814,oraec219-27
70920,oraec219-27
850814,oraec219-27
850814,oraec219-104
110020,oraec219-104
850814,oraec219-104
185150,oraec219-104
850787,oraec219-104
156510,oraec219-104
850814,oraec219-104
41980,oraec219-111
850787,oraec219-111
44240,oraec219-111
850814,oraec219-111
70920,oraec219-111
850814,oraec219-111
850787,oraec219-111
148990,oraec219-111
850814,oraec219-111
169810,oraec219-111
850814,oraec219-111
53720,oraec219-111
600304,oraec219-111
850814,oraec219-111
850787,oraec230-55
138670,oraec230-55
70920,oraec230-55
53720,oraec230-55
600304,oraec230-55
166660,oraec230-55
159230,oraec230-61
850787,oraec230-61
107520,oraec230-61
69000,oraec230-61
850787,oraec230-61
875714,oraec230-61
55810,oraec230-64
850787,oraec230-64
30410,oraec230-64
72840,oraec230-64
159230,oraec230-64
850787,oraec230-64
130630,oraec230-64
850787,oraec230-64
80010,oraec230-64
854747,oraec230-64
69000,oraec230-75
850787,oraec230-75
160120,oraec230-75
159230,oraec230-75
850787,oraec230-75
156950,oraec230-75
104800,oraec230-75
600304,oraec230-75
35480,oraec234-43
850787,oraec234-43
34840,oraec234-43
136860,oraec234-43
162990,oraec234-43
177330,oraec234-43
157260,oraec234-43
105100,oraec234-43
850651,oraec234-43
57440,oraec358-48
185150,oraec358-48
850787,oraec358-48
156510,oraec358-48
185150,oraec358-48
850787,oraec358-48
67070,oraec358-48
114330,oraec358-48
70920,oraec358-48
850787,oraec358-48
156510,oraec358-48
138670,oraec358-48
53720,oraec358-48
600304,oraec358-48
124590,oraec358-48
169810,oraec358-48
166660,oraec358-48
122890,oraec358-48
850787,oraec358-48
40940,oraec358-48
122890,oraec358-48
850787,oraec358-48
44660,oraec358-48
69000,oraec358-48
850787,oraec358-48
21180,oraec358-48
850787,oraec358-48
58710,oraec358-48
39010,oraec358-48
152730,oraec358-48
128700,oraec358-48
60310,oraec358-48
44660,oraec358-48
852154,oraec358-48
850814,oraec391-10
20830,oraec391-10
850814,oraec391-10
151960,oraec391-10
850814,oraec391-10
151850,oraec391-10
850814,oraec391-10
54210,oraec391-10
877838,oraec391-10
863636,oraec391-10
177710,oraec391-45
850814,oraec391-45
147520,oraec391-45
850814,oraec391-45
850814,oraec391-45
69000,oraec391-45
850815,oraec391-45
850815,oraec391-45
147520,oraec391-54
850814,oraec391-54
850814,oraec391-54
177710,oraec391-54
850814,oraec391-54
47040,oraec391-54
863636,oraec391-54
850815,oraec391-54
32150,oraec391-54
850814,oraec391-54
54120,oraec391-54
850787,oraec391-54
129420,oraec391-54
863636,oraec391-54
850815,oraec391-54
69000,oraec391-54
850815,oraec391-54
27830,oraec477-34
89040,oraec477-34
147520,oraec477-34
32150,oraec477-34
169940,oraec477-34
57440,oraec477-34
53720,oraec477-34
69000,oraec477-34
160120,oraec477-41
850814,oraec477-41
182260,oraec477-41
850814,oraec477-41
850814,oraec477-41
89040,oraec477-41
850814,oraec477-41
27830,oraec477-41
850814,oraec477-41
69000,oraec477-41
850815,oraec477-41
854491,oraec668-11
850787,oraec668-11
74950,oraec668-11
174240,oraec668-11
850787,oraec668-11
148990,oraec668-11
186050,oraec668-15
107520,oraec668-15
854491,oraec668-15
850787,oraec668-15
74950,oraec668-15
174240,oraec668-15
850787,oraec668-15
148990,oraec668-15
55570,oraec701-2
850814,oraec701-2
854747,oraec701-2
850814,oraec701-2
850814,oraec701-2
54210,oraec701-2
850814,oraec701-2
169810,oraec1269-9
850814,oraec1269-9
850814,oraec1269-9
54210,oraec1269-9
850814,oraec1269-9
72840,oraec1269-9
850814,oraec1269-9
138670,oraec1420-18
862952,oraec1420-18
863819,oraec1420-18
41980,oraec1420-18
71380,oraec1420-18
70920,oraec1420-18
177710,oraec2879-2
850814,oraec2879-2
32150,oraec2879-2
850814,oraec2879-2
861177,oraec2879-2
850787,oraec2879-2
20830,oraec2879-2
850814,oraec2879-2
89040,oraec2879-2
850814,oraec2879-2
60310,oraec2879-2
114330,oraec2879-2
850814,oraec2879-2
850814,oraec2879-2
138670,oraec2879-2
850814,oraec2879-2
135860,oraec2879-2
850814,oraec2879-2
69000,oraec2879-2
850815,oraec2879-2
850815,oraec2879-2
185810,oraec7-86
92560,oraec7-86
59920,oraec7-86
107520,oraec7-86
57460,oraec7-86
850787,oraec7-86
32390,oraec7-86
104880,oraec7-86
850787,oraec7-86
163690,oraec7-86
182260,oraec7-86
55570,oraec7-86
185810,oraec7-296
92560,oraec7-296
59920,oraec7-296
107520,oraec7-296
854491,oraec7-296
850787,oraec7-296
74950,oraec7-296
174240,oraec7-296
155510,oraec7-296
850787,oraec7-296
854443,oraec7-296
185810,oraec7-329
92560,oraec7-329
59920,oraec7-329
107520,oraec7-329
159410,oraec7-329
33560,oraec7-329
69000,oraec7-329
147520,oraec7-329
30010,oraec7-329
41980,oraec7-329
70920,oraec7-329
851711,oraec50-85
851172,oraec50-85
78870,oraec50-85
41070,oraec50-85
128660,oraec70-38
10050,oraec70-38
53860,oraec70-38
81660,oraec70-38
78870,oraec70-38
92870,oraec70-38
854562,oraec70-38
117290,oraec70-38
859052,oraec70-38
64360,oraec70-38
112330,oraec70-38
81680,oraec70-38
120700,oraec70-38
69410,oraec70-38
34880,oraec70-38
81660,oraec70-38
851690,oraec70-38
850993,oraec70-38
112420,oraec70-38
59330,oraec70-38
53720,oraec70-38
41980,oraec70-38
138670,oraec70-38
30300,oraec70-38
39010,oraec70-38
851961,oraec70-38
852752,oraec70-38
64360,oraec70-38
30750,oraec70-38
81660,oraec70-38
854519,oraec70-38
112660,oraec21-105
10030,oraec21-105
44830,oraec21-105
182660,oraec21-105
30010,oraec21-105
66680,oraec21-105
81030,oraec21-105
163020,oraec21-105
105480,oraec21-105
182260,oraec21-105
164380,oraec21-105
39850,oraec21-105
44830,oraec100-33
850815,oraec100-33
55930,oraec100-33
600304,oraec100-33
850815,oraec100-33
92560,oraec100-33
850814,oraec100-33
60310,oraec100-33
44660,oraec100-33
92560,oraec100-33
850814,oraec100-33
27830,oraec100-33
92560,oraec100-33
850815,oraec100-33
147520,oraec100-33
92560,oraec100-33
850814,oraec100-33
54210,oraec100-33
92560,oraec100-33
850814,oraec100-33
69000,oraec100-33
850815,oraec100-33
850815,oraec100-33
41820,oraec100-33
130360,oraec100-33
91900,oraec100-33
99060,oraec100-33
850814,oraec100-33
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
64360,oraec1105-48
10030,oraec1105-48
72650,oraec147-14
10110,oraec147-14
89,oraec147-14
64360,oraec147-14
122080,oraec147-14
10030,oraec147-14
850796,oraec147-14
107520,oraec147-14
69000,oraec147-14
850796,oraec147-14
95400,oraec147-14
61950,oraec147-14
89,oraec147-14
64360,oraec147-14
10090,oraec147-14
850796,oraec147-14
153430,oraec147-14
109510,oraec147-14
107520,oraec147-14
38130,oraec300-11
10050,oraec300-11
854514,oraec300-11
64360,oraec300-11
140540,oraec394-9
10030,oraec394-9
114300,oraec394-9
81660,oraec394-9
850787,oraec394-9
59790,oraec394-9
27040,oraec394-9
10100,oraec394-9
64360,oraec394-9
39010,oraec394-9
153940,oraec394-9
113320,oraec394-9
81660,oraec394-9
91410,oraec394-9
850787,oraec394-9
169180,oraec394-9
850814,oraec6-120
54210,oraec6-120
850814,oraec6-120
182260,oraec6-136
850814,oraec6-136
854491,oraec6-136
850815,oraec6-136
112300,oraec6-136
850814,oraec6-136
54210,oraec6-136
850814,oraec6-136
177710,oraec6-445
850814,oraec6-445
47040,oraec6-445
850814,oraec6-445
55930,oraec6-445
850814,oraec6-445
129420,oraec6-445
850814,oraec6-445
850814,oraec6-445
69000,oraec6-445
850815,oraec6-445
91900,oraec608-6
851711,oraec608-6
95620,oraec608-6
550021,oraec608-6
10030,oraec608-6
81650,oraec608-6
147520,oraec608-6
161270,oraec608-6
45,oraec608-6
175520,oraec608-6
120700,oraec608-6
157140,oraec608-6
39120,oraec608-6
600304,oraec608-6
91900,oraec608-6
854553,oraec608-6
103750,oraec608-6
31040,oraec608-6
91900,oraec608-6
113860,oraec608-6
46050,oraec252-1
550046,oraec252-1
10030,oraec252-1
152350,oraec252-1
107520,oraec252-1
132830,oraec252-1
91900,oraec252-1
10110,oraec252-1
21881,oraec252-1
10110,oraec252-1
107520,oraec252-1
52300,oraec252-1
91900,oraec252-1
851622,oraec252-1
859883,oraec252-1
91900,oraec252-1
96150,oraec252-1
850800,oraec252-1
859885,oraec252-1
703502,oraec252-1
850787,oraec252-1
859884,oraec252-1
600030,oraec252-1
10110,oraec252-1
854514,oraec252-1
91900,oraec252-1
854561,oraec252-1
851662,oraec252-1
151400,oraec252-1
850787,oraec252-1
851623,oraec252-1
70310,oraec252-1
850787,oraec252-1
851622,oraec252-1
113720,oraec252-1
26060,oraec252-1
64360,oraec252-1
450114,oraec252-1
185320,oraec252-1
70920,oraec252-1
54210,oraec252-1
80980,oraec252-1
45960,oraec252-1
145530,oraec252-1
154750,oraec252-1
550034,oraec252-1
600584,oraec252-1
80470,oraec252-1
181850,oraec252-1
80470,oraec252-1
24590,oraec252-1
151960,oraec252-1
182260,oraec252-1
114590,oraec252-1
129610,oraec252-1
152940,oraec252-1
36750,oraec252-1
123140,oraec252-1
41980,oraec252-1
48040,oraec252-1
183120,oraec252-1
122580,oraec252-1
859886,oraec252-1
175160,oraec252-1
102130,oraec252-1
175950,oraec252-1
56240,oraec252-1
64360,oraec252-1
134840,oraec252-1
64360,oraec252-1
852468,oraec252-1
857007,oraec252-1
64360,oraec252-1
121200,oraec252-1
182660,oraec252-1
64360,oraec252-1
111840,oraec252-1
600402,oraec252-1
851206,oraec252-1
107520,oraec252-1
49120,oraec252-1
42370,oraec252-1
49100,oraec252-1
42370,oraec252-1
91900,oraec252-1
60780,oraec252-1
850787,oraec252-1
859884,oraec252-1
167700,oraec494-11
850814,oraec494-11
159230,oraec494-11
850787,oraec494-11
129420,oraec494-11
159230,oraec494-11
850787,oraec494-11
55930,oraec494-11
159230,oraec494-11
850787,oraec494-11
32830,oraec494-11
850814,oraec494-11
147520,oraec494-25
850814,oraec494-25
850814,oraec494-25
185150,oraec494-25
850787,oraec494-25
156510,oraec494-25
850814,oraec494-25
138670,oraec494-25
850814,oraec494-25
186050,oraec1554-37
107520,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
34360,oraec1554-37
152830,oraec1554-37
64360,oraec1554-37
854577,oraec1554-37
10050,oraec1554-37
96600,oraec1554-37
10050,oraec1554-37
46060,oraec1554-37
107810,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
116410,oraec1554-37
600375,oraec1554-37
64360,oraec1554-37
120700,oraec1554-37
107520,oraec1554-37
69000,oraec1554-37
850787,oraec1554-37
850800,oraec1554-37
44150,oraec1554-37
170470,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
10050,oraec1554-37
64360,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
94530,oraec1554-37
21881,oraec1554-37
34360,oraec1554-37
10050,oraec1554-37
50030,oraec1554-37
21881,oraec1554-37
107510,oraec1554-37
850787,oraec1554-37
154050,oraec1554-37
107520,oraec1554-37
159830,oraec1554-37
10050,oraec1554-37
46770,oraec1554-37
400645,oraec1554-37
107520,oraec1554-37
159830,oraec1554-37
10050,oraec1554-37
20610,oraec1554-37
600375,oraec1554-37
107520,oraec1554-37
44150,oraec1554-37
31650,oraec1554-37
851446,oraec1554-37
170470,oraec1554-37
850787,oraec1554-37
63460,oraec1554-37
34360,oraec1554-37
