id,sentence
22520,oraec1930-3
850787,oraec1930-3
100310,oraec1930-3
850814,oraec1930-3
92640,oraec1930-3
850814,oraec1930-3
176350,oraec1930-3
850814,oraec1930-3
850814,oraec1930-3
139140,oraec1930-3
850814,oraec1930-3
70550,oraec1930-3
850814,oraec1930-3
169250,oraec1930-3
850814,oraec1930-3
152490,oraec1930-3
850814,oraec1930-3
83000,oraec1930-3
850814,oraec1930-3
75040,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
850787,oraec1930-3
185590,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
850787,oraec1930-3
20190,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
850787,oraec1930-3
110300,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
850787,oraec1930-3
118270,oraec1930-3
850814,oraec1930-3
142010,oraec1930-3
850814,oraec1930-3
61720,oraec1930-3
850814,oraec1930-3
183020,oraec1930-3
850814,oraec1930-3
177710,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
29740,oraec1930-3
850814,oraec1930-3
36920,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
29740,oraec1930-3
28610,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
29740,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
29740,oraec1930-3
101480,oraec1930-3
850814,oraec1930-3
103710,oraec1930-3
850814,oraec1930-3
118020,oraec1930-3
850814,oraec1930-3
32150,oraec1930-3
850814,oraec1930-3
34370,oraec1930-3
143330,oraec1930-3
112300,oraec1930-3
850814,oraec1930-3
850814,oraec2654-26
850814,oraec7086-24
34360,oraec10078-17
75000,oraec84-23
855295,oraec84-23
167820,oraec84-23
153490,oraec84-23
107520,oraec84-23
26870,oraec84-23
66270,oraec22-56
170100,oraec22-56
99790,oraec22-56
10050,oraec22-56
850796,oraec22-56
144360,oraec22-56
850787,oraec22-56
211,oraec22-56
107520,oraec22-56
147160,oraec22-56
64360,oraec22-56
48240,oraec22-56
107520,oraec22-56
107,oraec22-56
81660,oraec22-56
850787,oraec22-56
160340,oraec22-56
