id,sentence
88060,oraec1200-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
850696,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
852514,oraec3425-1
400142,oraec3425-1
400375,oraec3425-1
850745,oraec3425-1
852514,oraec3501-1
94060,oraec3501-1
100520,oraec3501-1
25300,oraec3501-1
400193,oraec3501-1
852521,oraec3501-1
400142,oraec3501-1
852520,oraec3501-1
850745,oraec3501-1
851286,oraec3514-5
81950,oraec3514-5
850117,oraec3514-5
852520,oraec3514-5
852515,oraec3514-5
51090,oraec3514-5
400375,oraec3514-5
161940,oraec2685-2
10050,oraec2685-2
64360,oraec2685-2
134780,oraec2685-2
26150,oraec2685-2
20480,oraec2685-2
400458,oraec2685-2
450161,oraec2685-2
64360,oraec2685-2
850695,oraec2685-2
450223,oraec2685-2
852515,oraec2685-2
852514,oraec2685-2
852986,oraec2685-2
400142,oraec3226-1
850117,oraec3226-1
550343,oraec3226-1
852507,oraec3226-1
800060,oraec3226-1
400375,oraec3226-1
850541,oraec3226-1
450261,oraec3226-1
400142,oraec7797-1
450702,oraec7797-1
550343,oraec7797-1
852507,oraec7797-1
850246,oraec7797-1
450261,oraec7797-1
400142,oraec10113-1
450702,oraec10113-1
851312,oraec10113-1
400375,oraec10113-1
450261,oraec10113-1
450261,oraec12014-4
450249,oraec1761-1
401115,oraec1761-1
135420,oraec1761-1
400375,oraec1761-1
450177,oraec1761-1
850380,oraec1761-1
850763,oraec1761-1
450573,oraec1761-1
161940,oraec4589-2
64360,oraec4589-2
26140,oraec4589-2
450156,oraec4589-2
550343,oraec4589-2
400142,oraec4589-2
851312,oraec4589-2
852667,oraec4589-2
79890,oraec4654-1
850900,oraec4654-1
450702,oraec4654-1
400375,oraec4654-1
850743,oraec4654-1
711518,oraec4654-1
400142,oraec4877-1
450702,oraec4877-1
852004,oraec4877-1
852286,oraec4877-1
850541,oraec4877-1
400375,oraec4877-1
800060,oraec4877-1
711518,oraec4877-1
134020,oraec4886-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
161940,oraec5741-2
64360,oraec5741-2
500066,oraec5741-2
20480,oraec5741-2
400458,oraec5741-2
450161,oraec5741-2
850380,oraec5741-2
400142,oraec5741-2
400375,oraec5741-2
800060,oraec5741-2
135420,oraec5741-2
60920,oraec5741-4
78870,oraec5741-4
10050,oraec5741-4
850238,oraec5741-4
93320,oraec5741-4
94,oraec5741-4
450536,oraec5741-4
45600,oraec5741-4
171190,oraec5741-4
43510,oraec5741-4
185300,oraec5741-4
400933,oraec5741-4
127710,oraec5741-4
450442,oraec5741-4
103300,oraec5741-4
81660,oraec5741-4
93320,oraec5741-4
400142,oraec5741-4
400375,oraec5741-4
800060,oraec5741-4
135420,oraec5741-4
400142,oraec6225-1
