id,sentence
64360,oraec2308-5
42490,oraec2308-5
10090,oraec2308-5
81660,oraec2308-5
64360,oraec2308-5
55110,oraec2308-5
81660,oraec2308-5
850787,oraec2308-5
58710,oraec2308-5
64360,oraec2308-5
71840,oraec2308-5
10090,oraec2308-5
64360,oraec2308-5
10090,oraec2308-5
64360,oraec2308-5
42490,oraec2308-5
81660,oraec2308-5
30750,oraec2308-5
81660,oraec2308-5
400110,oraec2308-5
600475,oraec2308-5
850795,oraec2308-5
90360,oraec2308-5
400142,oraec2308-5
124340,oraec2308-5
450307,oraec2308-5
854815,oraec2056-3
400309,oraec2056-3
850831,oraec2056-3
64360,oraec2056-3
141480,oraec2056-3
90260,oraec2056-3
74950,oraec333-4
400313,oraec333-4
400330,oraec333-4
26660,oraec333-4
69040,oraec333-4
10050,oraec333-4
80940,oraec333-4
64360,oraec333-4
75070,oraec333-4
48440,oraec333-4
64360,oraec333-4
854815,oraec333-4
850787,oraec333-4
185290,oraec333-4
65370,oraec333-4
854811,oraec333-4
64360,oraec333-4
90260,oraec333-4
114300,oraec17-98
81660,oraec17-98
93540,oraec17-98
10030,oraec17-98
91900,oraec17-98
10090,oraec17-98
851809,oraec17-98
10030,oraec17-98
99620,oraec17-98
10030,oraec17-98
64360,oraec17-98
10090,oraec17-98
180130,oraec17-98
107520,oraec17-98
134140,oraec17-98
10090,oraec17-98
10090,oraec17-98
851711,oraec82-48
855741,oraec82-48
850787,oraec82-48
182830,oraec82-48
111360,oraec82-48
81660,oraec82-48
65300,oraec82-48
858535,oraec82-48
78870,oraec82-48
104690,oraec82-48
10050,oraec82-48
128910,oraec82-48
95820,oraec82-48
24640,oraec82-48
162420,oraec82-144
60220,oraec82-144
10050,oraec82-144
152150,oraec82-144
854557,oraec82-144
115270,oraec82-144
64360,oraec82-144
51980,oraec82-144
104690,oraec82-144
850787,oraec82-144
81650,oraec82-144
101520,oraec510-27
10030,oraec510-27
104730,oraec510-27
10100,oraec510-27
26870,oraec510-27
10030,oraec510-27
123930,oraec510-27
10100,oraec510-27
60920,oraec510-27
10030,oraec510-27
91900,oraec510-27
10100,oraec510-27
854530,oraec510-27
10030,oraec510-27
162930,oraec510-27
10100,oraec510-27
48660,oraec510-27
10030,oraec510-27
32830,oraec510-27
10100,oraec510-27
851711,oraec510-27
10030,oraec510-27
150140,oraec510-27
24640,oraec510-27
101520,oraec1091-27
10030,oraec1091-27
104730,oraec1091-27
10100,oraec1091-27
26870,oraec1091-27
10030,oraec1091-27
123930,oraec1091-27
10100,oraec1091-27
60920,oraec1091-27
10030,oraec1091-27
91900,oraec1091-27
