id,sentence
46050,oraec36-151
23290,oraec36-151
150560,oraec36-151
78870,oraec36-151
122080,oraec36-151
10050,oraec36-151
851711,oraec36-151
10050,oraec36-151
10050,oraec36-151
64360,oraec36-151
854540,oraec36-151
72650,oraec36-151
10050,oraec36-151
27940,oraec2794-1
72470,oraec2794-1
113110,oraec2794-1
115990,oraec2794-1
850787,oraec2794-1
81650,oraec2794-1
10050,oraec2794-1
850787,oraec2794-1
106350,oraec2794-1
10050,oraec2794-1
76210,oraec2794-1
60220,oraec2794-1
81650,oraec2794-1
10050,oraec2794-1
