id,sentence
154340,oraec792-9
851454,oraec792-9
851446,oraec792-9
550118,oraec792-9
269,oraec792-9
70011,oraec792-9
70011,oraec792-9
850794,oraec792-9
851623,oraec792-9
40420,oraec792-9
600030,oraec792-15
10130,oraec792-15
33410,oraec792-15
851623,oraec792-15
70420,oraec792-15
64750,oraec792-15
550118,oraec792-15
132830,oraec792-16
175650,oraec792-16
91900,oraec792-16
10050,oraec792-16
851706,oraec792-16
97580,oraec792-16
78870,oraec792-16
10070,oraec792-16
851446,oraec792-16
550118,oraec792-16
107520,oraec792-16
851446,oraec792-16
89850,oraec792-16
81660,oraec792-16
21881,oraec792-16
10070,oraec792-16
91900,oraec792-16
851809,oraec792-16
10050,oraec792-16
850953,oraec517-3
26870,oraec517-3
78870,oraec517-3
10110,oraec517-3
850903,oraec517-3
59920,oraec517-3
859134,oraec517-3
51970,oraec517-3
10030,oraec517-3
710842,oraec517-3
851446,oraec517-3
600400,oraec517-3
400004,oraec517-3
