id,sentence
78870,oraec8-198
49460,oraec8-198
852609,oraec8-198
49460,oraec8-198
401019,oraec8-198
49460,oraec8-198
853776,oraec8-198
49460,oraec8-198
853285,oraec8-198
107500,oraec8-198
853778,oraec8-198
852420,oraec8-198
107500,oraec8-198
853779,oraec8-198
107500,oraec8-198
853780,oraec8-198
107500,oraec8-198
853781,oraec8-198
107500,oraec8-198
851542,oraec8-198
852442,oraec8-198
107500,oraec8-198
550228,oraec8-198
271,oraec8-198
853782,oraec8-198
271,oraec8-198
853783,oraec8-198
70530,oraec8-198
851374,oraec8-198
401130,oraec8-198
853784,oraec8-198
853785,oraec8-198
70530,oraec8-198
850116,oraec8-198
70530,oraec8-198
853786,oraec8-198
853787,oraec8-198
853788,oraec8-198
70530,oraec8-198
850777,oraec8-198
