id,sentence
120150,oraec82-28
10030,oraec82-28
163010,oraec82-28
64360,oraec82-28
99940,oraec82-28
115270,oraec82-28
64360,oraec82-28
27560,oraec82-28
850787,oraec82-28
64360,oraec95-96
27560,oraec95-96
112300,oraec95-96
550034,oraec95-96
850787,oraec95-96
34810,oraec95-96
10090,oraec95-96
64360,oraec95-96
53800,oraec95-96
64360,oraec95-96
81680,oraec95-96
851809,oraec72-55
78870,oraec72-55
10050,oraec72-55
32820,oraec72-55
10030,oraec72-55
100010,oraec72-55
64360,oraec72-55
861013,oraec72-55
64360,oraec72-55
27560,oraec72-55
550034,oraec72-55
850787,oraec72-55
91900,oraec72-55
139340,oraec72-55
94700,oraec72-55
10050,oraec72-55
135360,oraec72-55
10050,oraec72-55
129490,oraec72-55
