id,sentence
400546,oraec1414-13
64750,oraec1414-13
10050,oraec1414-13
107520,oraec1414-13
165520,oraec1414-13
64360,oraec1414-13
23530,oraec1414-13
78870,oraec1414-13
850833,oraec1414-13
157030,oraec1414-13
400546,oraec1414-13
64750,oraec1414-13
10050,oraec1414-13
107520,oraec1414-13
165520,oraec1414-13
64360,oraec1414-13
23530,oraec1414-13
78870,oraec1414-13
850833,oraec1414-13
157030,oraec1414-13
851206,oraec1988-17
107520,oraec1988-17
131210,oraec1988-17
163830,oraec1988-17
91900,oraec1988-17
851206,oraec1686-17
107520,oraec1686-17
131210,oraec1686-17
163830,oraec1686-17
91900,oraec1686-17
