id,sentence
400175,oraec3123-9
852625,oraec3328-1
600554,oraec3328-1
859537,oraec3328-1
852060,oraec3328-1
550247,oraec3328-1
66750,oraec3328-1
185810,oraec3328-1
10050,oraec3328-1
851711,oraec3507-1
20360,oraec3507-1
78870,oraec3507-1
851446,oraec3507-1
850317,oraec3507-1
38530,oraec3507-1
136240,oraec3507-1
854573,oraec3507-1
78870,oraec3507-1
90390,oraec3507-1
26660,oraec3507-1
851316,oraec3507-1
400142,oraec3507-1
854237,oraec3507-1
859489,oraec3507-1
850896,oraec3507-1
859537,oraec3507-1
859538,oraec3507-1
550247,oraec3507-1
66750,oraec3507-1
81950,oraec3507-1
108660,oraec3615-1
856484,oraec3615-1
852625,oraec3615-1
400064,oraec3615-1
400175,oraec3615-1
78870,oraec3856-6
162870,oraec3856-6
850787,oraec3856-6
859489,oraec3856-6
852625,oraec3856-6
32860,oraec3856-6
400064,oraec3856-6
859498,oraec3856-6
124780,oraec3856-6
708799,oraec3856-6
78870,oraec3909-20
162870,oraec3909-20
850787,oraec3909-20
859489,oraec3909-20
852625,oraec3909-20
32860,oraec3909-20
400064,oraec3909-20
66750,oraec3909-20
78870,oraec5102-3
162870,oraec5102-3
850787,oraec5102-3
600554,oraec5102-3
859537,oraec5102-3
852060,oraec5102-3
550247,oraec5102-3
78870,oraec5102-6
162870,oraec5102-6
850787,oraec5102-6
600554,oraec5102-6
859537,oraec5102-6
852060,oraec5102-6
550247,oraec5102-6
78870,oraec5102-9
162870,oraec5102-9
850787,oraec5102-9
852625,oraec5102-9
78870,oraec5102-12
162870,oraec5102-12
850787,oraec5102-12
852625,oraec5102-12
78870,oraec8169-4
162870,oraec8169-4
850787,oraec8169-4
859489,oraec8169-4
852625,oraec8169-4
32860,oraec8169-4
400064,oraec8169-4
859498,oraec8169-4
124780,oraec8169-4
708799,oraec8169-4
852625,oraec8345-1
600554,oraec8345-1
859537,oraec8345-1
852060,oraec8345-1
550247,oraec8345-1
66750,oraec8345-1
185810,oraec8345-1
10050,oraec8345-1
856141,oraec2023-1
856127,oraec2023-1
64360,oraec2023-1
49870,oraec2023-1
167010,oraec2023-1
134020,oraec2023-1
850787,oraec2023-1
60220,oraec2023-1
64360,oraec2023-1
227,oraec2023-1
852625,oraec7986-1
94060,oraec7986-1
64360,oraec7986-1
49870,oraec7986-1
167010,oraec7986-1
134020,oraec7986-1
850787,oraec7986-1
227,oraec7986-1
86570,oraec7986-1
