id,sentence
81650,oraec2079-10
400004,oraec2079-10
111510,oraec398-9
400612,oraec398-9
78870,oraec398-9
162870,oraec398-9
850787,oraec398-9
400520,oraec398-9
850787,oraec398-9
854495,oraec398-9
110300,oraec398-9
111510,oraec398-10
78870,oraec398-10
162870,oraec398-10
850787,oraec398-10
400232,oraec398-10
867617,oraec398-10
400520,oraec398-10
850787,oraec398-10
854495,oraec398-10
850787,oraec398-10
110300,oraec398-10
704346,oraec398-10
82090,oraec398-10
400178,oraec398-10
82090,oraec398-11
400178,oraec398-11
