id,sentence
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
151900,oraec1834-4
800001,oraec1834-4
152710,oraec1834-4
84490,oraec1834-4
10050,oraec1834-4
851658,oraec8238-2
10110,oraec8238-2
89590,oraec8238-2
89500,oraec8238-2
183430,oraec8238-2
64360,oraec8238-2
45530,oraec8238-2
10050,oraec8238-2
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
84300,oraec226-2
63250,oraec226-2
149660,oraec226-2
162200,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
149150,oraec587-10
91670,oraec587-10
129490,oraec587-10
46060,oraec3337-2
107510,oraec3337-2
850787,oraec3337-2
107500,oraec3337-2
26660,oraec3337-2
46060,oraec3337-2
107510,oraec3337-2
850787,oraec3337-2
307,oraec3337-2
26660,oraec3337-2
107500,oraec3337-2
46060,oraec3337-2
107510,oraec3337-2
850787,oraec3337-2
107500,oraec3337-2
26660,oraec3337-2
307,oraec3337-2
46060,oraec3337-2
107510,oraec3337-2
850787,oraec3337-2
26660,oraec3337-2
107500,oraec3337-2
850806,oraec8010-6
91670,oraec8010-6
10110,oraec8010-6
26660,oraec8010-6
46060,oraec326-9
78870,oraec326-9
10110,oraec326-9
34810,oraec326-9
144070,oraec326-9
78870,oraec326-9
10110,oraec326-9
34810,oraec326-9
167010,oraec326-9
851887,oraec846-5
10110,oraec846-5
105780,oraec846-5
10110,oraec846-5
64360,oraec846-5
27360,oraec846-5
450749,oraec846-5
851887,oraec846-5
78870,oraec846-5
10110,oraec846-5
855232,oraec846-5
78870,oraec846-5
10110,oraec846-5
152710,oraec846-5
154340,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852761,oraec2776-4
151900,oraec2776-4
10110,oraec2776-4
91900,oraec2776-4
852192,oraec2776-4
850806,oraec2776-4
91670,oraec2776-4
174900,oraec2776-4
152710,oraec2776-4
64360,oraec2776-4
184990,oraec2776-4
10050,oraec2776-4
21770,oraec3309-10
400313,oraec3309-10
59920,oraec3309-10
21770,oraec3309-10
852773,oraec3309-10
47280,oraec3309-10
10050,oraec3309-10
25130,oraec3309-10
180130,oraec3581-7
107500,oraec3581-7
25600,oraec3581-7
10110,oraec3581-7
850806,oraec3581-7
91670,oraec3581-7
174900,oraec3581-7
850806,oraec3581-10
91670,oraec3581-10
10110,oraec3581-10
26660,oraec3581-10
78140,oraec584-8
78870,oraec584-8
10110,oraec584-8
500269,oraec584-8
46060,oraec584-8
78870,oraec584-8
10110,oraec584-8
93420,oraec584-8
136070,oraec584-8
78870,oraec584-8
10110,oraec584-8
34810,oraec584-8
167010,oraec584-8
60920,oraec584-8
10110,oraec584-8
107520,oraec584-8
120010,oraec584-8
127110,oraec584-8
10050,oraec584-8
174900,oraec584-8
185290,oraec584-8
31130,oraec584-8
27360,oraec584-8
31130,oraec584-8
138920,oraec584-8
182390,oraec584-8
46060,oraec419-9
93420,oraec419-9
136070,oraec419-9
78870,oraec419-9
10110,oraec419-9
34810,oraec419-9
167010,oraec419-9
171180,oraec419-9
10110,oraec419-9
46060,oraec779-8
78870,oraec779-8
10110,oraec779-8
93420,oraec779-8
60920,oraec779-8
10110,oraec779-8
107520,oraec779-8
120010,oraec779-8
400313,oraec779-8
400330,oraec779-8
127110,oraec779-8
174900,oraec779-8
400313,oraec779-8
400330,oraec779-8
185290,oraec779-8
31130,oraec779-8
27360,oraec779-8
31130,oraec779-8
138920,oraec779-8
182390,oraec779-8
180130,oraec1819-9
107500,oraec1819-9
25600,oraec1819-9
10110,oraec1819-9
850806,oraec1819-9
91670,oraec1819-9
174900,oraec1819-9
850806,oraec1819-14
91670,oraec1819-14
400313,oraec1819-14
400330,oraec1819-14
26660,oraec1819-14
46060,oraec2374-2
107510,oraec2374-2
850787,oraec2374-2
107500,oraec2374-2
26660,oraec2374-2
46060,oraec2374-2
107510,oraec2374-2
850787,oraec2374-2
307,oraec2374-2
26660,oraec2374-2
107500,oraec2374-2
46060,oraec2374-2
107510,oraec2374-2
850787,oraec2374-2
107500,oraec2374-2
26660,oraec2374-2
307,oraec2374-2
46060,oraec2374-2
107510,oraec2374-2
850787,oraec2374-2
26660,oraec2374-2
107500,oraec2374-2
60920,oraec5225-4
150140,oraec5225-4
91900,oraec5225-4
128,oraec5225-4
86270,oraec5225-4
64360,oraec5225-4
854515,oraec5225-4
151900,oraec7745-1
10110,oraec7745-1
91900,oraec7745-1
852192,oraec7745-1
850806,oraec7745-1
91670,oraec7745-1
174900,oraec7745-1
27180,oraec7745-1
152710,oraec7745-1
60920,oraec12369-3
150140,oraec12369-3
91900,oraec12369-3
128,oraec12369-3
86270,oraec12369-3
64360,oraec12369-3
854515,oraec12369-3
20030,oraec644-14
81650,oraec644-14
138740,oraec644-14
44640,oraec644-14
20030,oraec1491-10
81650,oraec1491-10
138740,oraec1491-10
44640,oraec1491-10
854503,oraec1491-10
152300,oraec1491-10
10050,oraec1491-10
64360,oraec1491-10
116800,oraec1491-10
10050,oraec1491-10
20030,oraec1530-16
81650,oraec1530-16
138740,oraec1530-16
44640,oraec1530-16
851517,oraec181-22
171610,oraec181-22
263,oraec181-22
851517,oraec181-52
171600,oraec181-52
400015,oraec181-52
94700,oraec277-24
10110,oraec277-24
94700,oraec295-23
10110,oraec295-23
141120,oraec1967-5
10030,oraec1967-5
148520,oraec1967-5
64360,oraec1967-5
87780,oraec1967-5
850787,oraec1967-5
180870,oraec1967-5
64360,oraec1967-5
25040,oraec1967-5
850787,oraec1967-5
167010,oraec1967-5
20030,oraec2204-3
851429,oraec2204-3
66270,oraec2204-3
78870,oraec2204-3
32820,oraec2204-3
10050,oraec2204-3
28880,oraec2204-3
850787,oraec2204-3
185290,oraec2204-3
26870,oraec2204-3
78870,oraec2204-3
10030,oraec2204-3
128370,oraec2204-3
25130,oraec2204-3
148520,oraec2204-3
94700,oraec425-24
10110,oraec425-24
141120,oraec1696-5
10030,oraec1696-5
148520,oraec1696-5
64360,oraec1696-5
87780,oraec1696-5
850787,oraec1696-5
180870,oraec1696-5
64360,oraec1696-5
25040,oraec1696-5
850787,oraec1696-5
167010,oraec1696-5
142780,oraec455-24
129490,oraec455-24
854525,oraec455-40
174900,oraec455-40
35360,oraec455-40
116800,oraec455-40
850787,oraec455-40
400015,oraec455-40
21930,oraec759-64
10030,oraec759-64
851711,oraec759-64
42550,oraec759-64
108310,oraec825-23
851517,oraec825-23
34360,oraec825-23
263,oraec825-23
10090,oraec825-23
854497,oraec1452-20
10030,oraec1452-20
78870,oraec1452-20
400015,oraec1452-20
854531,oraec2006-4
25130,oraec2006-4
148520,oraec2006-4
86430,oraec3-529
61400,oraec3-529
10050,oraec3-529
21881,oraec3-764
10050,oraec3-764
126290,oraec3-764
851450,oraec3-764
854525,oraec3-1076
10050,oraec3-1076
851182,oraec3-1076
78870,oraec3-1076
20030,oraec195-14
81650,oraec195-14
138740,oraec195-14
44640,oraec195-14
20030,oraec1144-14
81650,oraec1144-14
138740,oraec1144-14
44640,oraec1144-14
