id,sentence
22980,oraec55-65
69050,oraec55-65
850787,oraec55-65
166660,oraec55-65
128700,oraec55-93
69050,oraec55-93
850787,oraec55-93
166660,oraec55-93
72840,oraec55-114
850815,oraec55-114
32150,oraec55-114
20830,oraec55-114
89040,oraec55-114
23070,oraec55-114
182260,oraec842-25
62440,oraec842-25
22980,oraec842-25
856566,oraec842-25
122890,oraec842-25
850787,oraec842-25
44660,oraec842-25
850787,oraec23-134
163970,oraec23-134
186,oraec24-23
600304,oraec24-23
62180,oraec24-23
107520,oraec24-23
72840,oraec24-23
54210,oraec24-23
128870,oraec24-23
850814,oraec24-23
850814,oraec24-23
151960,oraec24-23
850814,oraec24-23
180900,oraec24-50
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
863636,oraec24-50
62180,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
169940,oraec24-50
850814,oraec24-50
850814,oraec24-50
151960,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
854491,oraec24-50
128870,oraec24-88
850814,oraec24-88
850814,oraec24-88
32150,oraec24-88
850814,oraec24-88
151960,oraec24-88
850814,oraec24-88
851809,oraec24-145
10110,oraec24-145
78870,oraec24-145
10050,oraec24-145
854543,oraec24-145
850787,oraec24-145
25120,oraec24-145
10050,oraec24-145
100310,oraec24-145
64360,oraec24-145
62440,oraec24-145
850814,oraec24-145
90880,oraec24-145
169940,oraec24-145
850814,oraec24-145
850814,oraec24-145
151960,oraec24-145
850814,oraec24-145
138670,oraec24-232
850814,oraec24-232
850815,oraec24-232
155670,oraec24-232
850814,oraec24-232
54210,oraec24-232
850814,oraec24-232
29740,oraec24-232
850815,oraec24-232
72840,oraec24-232
107,oraec24-232
850815,oraec24-232
109510,oraec32-84
863636,oraec32-84
128700,oraec32-84
850814,oraec32-84
35700,oraec32-84
850814,oraec32-84
169940,oraec32-84
850814,oraec32-84
850814,oraec32-84
166660,oraec32-84
850814,oraec32-84
60310,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
862952,oraec32-84
850814,oraec32-84
54210,oraec32-99
850814,oraec32-99
151960,oraec32-99
850814,oraec32-99
128870,oraec32-99
850814,oraec32-99
850814,oraec32-99
60310,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850426,oraec32-99
850814,oraec32-99
171690,oraec32-99
850814,oraec32-99
35700,oraec32-99
850814,oraec32-99
169940,oraec32-99
850814,oraec32-99
862952,oraec32-99
850814,oraec32-99
850814,oraec32-112
54210,oraec32-112
850814,oraec32-112
155670,oraec32-133
850814,oraec32-133
850814,oraec32-133
72840,oraec32-133
107,oraec32-133
850814,oraec32-133
54210,oraec32-133
850814,oraec32-133
110300,oraec32-133
91410,oraec32-133
850814,oraec32-133
177710,oraec32-163
287,oraec32-163
173210,oraec32-163
64360,oraec32-163
53720,oraec32-163
600304,oraec32-163
47040,oraec32-163
851472,oraec32-163
851472,oraec32-163
177710,oraec32-167
287,oraec32-167
173210,oraec32-167
64360,oraec32-167
53720,oraec32-167
600304,oraec32-167
47040,oraec32-167
851472,oraec32-167
851472,oraec32-167
58850,oraec32-167
98700,oraec32-167
29740,oraec32-167
98700,oraec32-167
177710,oraec32-189
850814,oraec32-189
20830,oraec32-189
850814,oraec32-189
89040,oraec32-189
850814,oraec32-189
160800,oraec32-189
850814,oraec32-189
147520,oraec32-189
850814,oraec32-189
182260,oraec32-189
850814,oraec32-189
850814,oraec32-189
69050,oraec32-447
850787,oraec32-447
166660,oraec32-447
850814,oraec32-447
166660,oraec32-447
850787,oraec32-447
109980,oraec32-447
850814,oraec32-447
166660,oraec32-447
850814,oraec32-447
60310,oraec32-447
44660,oraec32-447
850814,oraec32-447
850814,oraec32-447
160800,oraec32-447
850814,oraec32-447
72840,oraec32-447
107,oraec32-447
850814,oraec32-447
54210,oraec32-447
850814,oraec32-447
69000,oraec32-447
850815,oraec32-447
850815,oraec32-447
70920,oraec52-88
41980,oraec52-88
30410,oraec52-88
138670,oraec52-88
600304,oraec52-88
166660,oraec52-88
60310,oraec52-88
151280,oraec52-88
60310,oraec52-88
114330,oraec52-88
60310,oraec52-88
126910,oraec52-88
861206,oraec52-88
76190,oraec52-88
70920,oraec52-96
41980,oraec52-96
30410,oraec52-96
154250,oraec52-96
128700,oraec52-96
863030,oraec52-96
