id,sentence
851809,oraec1300-8
10030,oraec1300-8
78870,oraec1300-8
10110,oraec1300-8
142830,oraec1300-8
850796,oraec1300-8
119380,oraec1300-8
170100,oraec1300-8
78870,oraec1300-8
150560,oraec1300-8
851657,oraec1300-8
850796,oraec1300-8
142430,oraec1300-8
854543,oraec147-4
10030,oraec147-4
107520,oraec147-4
132830,oraec147-4
851446,oraec147-4
851809,oraec9-152
10030,oraec9-152
78870,oraec9-152
10110,oraec9-152
142830,oraec9-152
850796,oraec9-152
858535,oraec9-152
64360,oraec9-152
142430,oraec9-152
78870,oraec9-152
108020,oraec9-152
150230,oraec15-309
851204,oraec15-309
64360,oraec15-309
64360,oraec15-309
550046,oraec15-309
10110,oraec15-309
62350,oraec15-309
62360,oraec15-309
851209,oraec15-358
107520,oraec15-358
150230,oraec15-358
64360,oraec15-358
