id,sentence
43580,oraec65-30
129610,oraec65-30
175160,oraec65-30
400005,oraec65-30
80890,oraec65-30
10050,oraec65-30
854514,oraec65-30
34360,oraec65-30
64360,oraec65-30
153940,oraec65-30
81650,oraec65-30
183850,oraec65-30
81650,oraec65-30
162930,oraec65-30
115310,oraec65-30
64360,oraec65-30
38760,oraec65-30
34750,oraec65-30
550096,oraec65-30
81650,oraec65-30
103750,oraec65-30
81650,oraec65-30
27040,oraec65-30
95620,oraec65-30
78870,oraec65-30
154760,oraec65-30
34750,oraec65-30
64360,oraec65-30
30750,oraec65-30
81660,oraec65-30
850814,oraec137-4
850787,oraec137-4
27560,oraec137-4
155510,oraec137-4
850814,oraec137-4
850787,oraec137-4
178610,oraec137-4
850787,oraec137-4
112330,oraec137-4
851446,oraec137-4
89850,oraec137-4
600056,oraec137-4
10110,oraec137-4
64360,oraec137-4
851622,oraec137-4
94920,oraec137-4
55500,oraec137-37
21881,oraec137-37
10030,oraec137-37
91900,oraec137-37
43010,oraec137-37
10110,oraec137-37
107520,oraec137-37
851446,oraec137-37
854543,oraec137-37
450158,oraec137-37
850787,oraec137-37
50940,oraec137-37
851809,oraec137-37
10110,oraec137-37
27460,oraec137-37
851446,oraec137-37
850787,oraec137-37
45750,oraec137-37
185810,oraec137-37
10030,oraec137-37
78870,oraec137-37
10110,oraec137-37
851809,oraec137-37
851657,oraec137-37
64360,oraec137-37
851446,oraec137-37
135120,oraec137-37
851622,oraec137-37
854603,oraec137-37
64360,oraec137-37
98810,oraec137-37
20030,oraec1715-10
20060,oraec1715-10
30740,oraec1715-10
60430,oraec1715-10
400004,oraec1715-10
850787,oraec1715-10
162670,oraec1715-10
119600,oraec1672-17
62900,oraec1672-17
851446,oraec1672-17
850787,oraec1672-17
92870,oraec1672-17
89850,oraec1672-17
64360,oraec1672-17
129790,oraec1672-17
91900,oraec612-5
851711,oraec612-5
95620,oraec612-5
550021,oraec612-5
10030,oraec612-5
81650,oraec612-5
851446,oraec612-5
850787,oraec612-5
29740,oraec612-5
167210,oraec612-5
10030,oraec612-5
183460,oraec612-5
851449,oraec612-5
860112,oraec612-5
