id,sentence
850787,oraec536-26
850187,oraec536-26
20030,oraec97-83
125510,oraec97-83
104940,oraec97-83
854561,oraec97-83
10050,oraec97-83
27940,oraec890-27
854561,oraec890-27
78870,oraec890-27
850187,oraec890-27
186050,oraec14-54
853876,oraec14-54
51330,oraec14-54
100450,oraec14-54
142250,oraec14-54
91900,oraec14-54
58710,oraec14-54
400987,oraec14-54
91900,oraec14-54
70140,oraec14-54
64360,oraec14-54
44020,oraec14-54
854116,oraec14-54
186050,oraec14-55
853876,oraec14-55
107500,oraec14-55
854500,oraec14-55
107500,oraec14-55
854500,oraec14-55
21881,oraec14-55
48310,oraec14-55
114740,oraec14-55
64360,oraec14-55
854117,oraec14-55
854116,oraec14-55
92560,oraec14-68
131460,oraec14-68
854543,oraec14-68
850814,oraec14-68
110660,oraec14-68
10030,oraec14-68
87560,oraec14-68
854116,oraec14-68
74950,oraec14-88
69040,oraec14-88
10110,oraec14-88
94920,oraec14-88
10070,oraec14-88
851711,oraec14-88
10110,oraec14-88
38540,oraec14-88
10110,oraec14-88
78870,oraec14-88
60430,oraec14-88
400004,oraec14-88
38530,oraec14-88
10050,oraec14-88
78870,oraec14-88
94700,oraec14-88
10110,oraec14-88
131460,oraec14-88
10050,oraec14-88
107520,oraec14-88
38540,oraec14-88
10110,oraec14-88
854116,oraec14-88
186050,oraec14-89
107500,oraec14-89
64440,oraec14-89
10110,oraec14-89
181350,oraec14-89
10110,oraec14-89
64360,oraec14-89
60430,oraec14-89
400004,oraec14-89
854116,oraec14-89
46050,oraec14-101
107500,oraec14-101
125510,oraec14-101
10090,oraec14-101
107520,oraec14-101
83190,oraec14-101
32820,oraec14-101
10050,oraec14-101
167010,oraec14-101
99060,oraec14-101
851522,oraec14-101
850787,oraec14-101
854489,oraec14-101
21881,oraec14-101
854512,oraec14-101
10090,oraec14-101
91900,oraec14-101
55110,oraec14-101
89850,oraec14-101
175640,oraec14-101
24640,oraec14-101
21881,oraec14-101
851711,oraec14-101
10090,oraec14-101
55940,oraec14-101
25560,oraec14-101
850787,oraec14-101
167010,oraec14-101
854116,oraec14-101
853632,oraec14-102
62900,oraec14-102
60430,oraec14-102
400004,oraec14-102
854189,oraec14-102
64360,oraec14-102
94700,oraec14-102
10090,oraec14-102
851522,oraec14-102
850787,oraec14-102
854190,oraec14-102
854116,oraec14-102
84820,oraec14-109
10050,oraec14-109
121230,oraec14-109
122080,oraec14-109
10120,oraec14-109
64360,oraec14-109
500006,oraec14-109
854578,oraec14-109
10050,oraec14-109
64360,oraec14-109
10120,oraec14-109
64360,oraec14-109
33040,oraec14-109
43310,oraec14-109
10050,oraec14-109
28170,oraec14-109
64360,oraec14-109
10120,oraec14-109
64360,oraec14-109
49460,oraec14-109
854116,oraec14-109
851711,oraec14-116
10110,oraec14-116
78870,oraec14-116
10030,oraec14-116
42490,oraec14-116
167210,oraec14-116
10030,oraec14-116
854200,oraec14-116
854116,oraec14-116
20030,oraec60-85
125510,oraec60-85
104940,oraec60-85
854561,oraec60-85
10050,oraec60-85
20030,oraec78-83
125510,oraec78-83
104940,oraec78-83
854561,oraec78-83
10050,oraec78-83
20030,oraec153-53
125510,oraec153-53
104940,oraec153-53
854561,oraec153-53
10050,oraec153-53
20030,oraec79-83
125510,oraec79-83
104940,oraec79-83
854561,oraec79-83
10050,oraec79-83
