id,sentence
122080,oraec95-84
171460,oraec95-84
400588,oraec103-67
23290,oraec103-67
10050,oraec103-67
107520,oraec103-67
35330,oraec103-67
10110,oraec103-67
854577,oraec103-67
172700,oraec103-67
64360,oraec103-67
99060,oraec103-67
850787,oraec103-67
61140,oraec103-67
90260,oraec103-67
81660,oraec103-67
64360,oraec103-67
43510,oraec103-67
64360,oraec103-67
185300,oraec103-67
64360,oraec103-67
94920,oraec103-67
10110,oraec103-67
24640,oraec103-67
154340,oraec249-27
10030,oraec249-27
21930,oraec249-27
10030,oraec249-27
91900,oraec249-27
58710,oraec249-27
154340,oraec249-85
10030,oraec249-85
21930,oraec249-85
10030,oraec249-85
91900,oraec249-85
58710,oraec249-85
854522,oraec295-60
10130,oraec295-60
550034,oraec295-60
162870,oraec295-60
851601,oraec295-60
46050,oraec295-60
91900,oraec295-60
86570,oraec295-60
10130,oraec295-60
181400,oraec295-60
133620,oraec49-169
107520,oraec49-169
10090,oraec49-169
78870,oraec49-169
105900,oraec49-169
106000,oraec49-169
139340,oraec70-6
10050,oraec70-6
89850,oraec70-6
43410,oraec70-6
64360,oraec70-6
70420,oraec70-6
86570,oraec70-6
650007,oraec70-32
104690,oraec70-32
10050,oraec70-32
107520,oraec70-32
851809,oraec70-32
70420,oraec70-32
78870,oraec70-32
90260,oraec70-32
107520,oraec70-32
74950,oraec70-32
116960,oraec70-32
10100,oraec70-32
64360,oraec70-32
182710,oraec70-32
854512,oraec70-32
850787,oraec70-32
854577,oraec70-32
114300,oraec70-32
107520,oraec70-32
162420,oraec70-32
22910,oraec70-32
10100,oraec70-32
64360,oraec70-32
66820,oraec70-32
64360,oraec70-32
70420,oraec70-32
86570,oraec70-32
135360,oraec70-32
107520,oraec70-32
854534,oraec70-32
181400,oraec70-32
107520,oraec70-32
43010,oraec70-32
78870,oraec70-32
10100,oraec70-32
111480,oraec70-32
64360,oraec70-32
26300,oraec70-32
850787,oraec70-32
854704,oraec70-32
107520,oraec70-32
150510,oraec70-32
58820,oraec70-32
10100,oraec70-32
850801,oraec70-32
854573,oraec70-32
650007,oraec523-1
104690,oraec523-1
10050,oraec523-1
851809,oraec523-1
107520,oraec523-1
70420,oraec523-1
86570,oraec523-1
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
144980,oraec338-9
850796,oraec338-9
854534,oraec338-9
10100,oraec338-9
550034,oraec1016-21
141690,oraec1016-21
10050,oraec1016-21
64360,oraec1016-21
851809,oraec1016-21
400960,oraec1016-21
78870,oraec1016-21
21881,oraec22-17
10110,oraec22-17
69590,oraec22-17
107520,oraec22-17
87870,oraec22-17
10050,oraec22-17
92530,oraec22-17
86570,oraec22-17
851961,oraec22-85
550129,oraec22-85
172920,oraec22-85
170100,oraec22-85
91900,oraec22-85
10100,oraec22-85
64360,oraec22-85
125510,oraec22-85
78870,oraec22-85
125510,oraec22-85
851677,oraec22-85
107520,oraec22-85
106000,oraec22-85
10100,oraec22-85
92530,oraec22-85
86570,oraec22-85
40111,oraec182-50
21930,oraec182-50
10090,oraec182-50
64360,oraec182-50
122000,oraec182-50
91900,oraec182-50
66270,oraec182-50
10030,oraec182-50
65300,oraec182-50
94920,oraec182-50
102410,oraec38-157
600235,oraec38-157
50040,oraec38-157
10110,oraec38-157
173680,oraec38-157
91900,oraec38-157
107670,oraec38-157
854522,oraec148-63
10130,oraec148-63
550034,oraec148-63
162870,oraec148-63
82110,oraec148-63
46050,oraec148-63
38530,oraec148-63
91900,oraec148-63
181400,oraec148-63
21930,oraec409-31
10050,oraec409-31
91900,oraec409-31
58710,oraec409-31
154340,oraec409-90
10030,oraec409-90
21930,oraec409-90
10030,oraec409-90
91900,oraec409-90
58710,oraec409-90
28290,oraec3-493
10030,oraec3-493
851454,oraec3-493
10100,oraec3-493
850803,oraec3-493
42550,oraec3-493
10100,oraec3-493
91900,oraec3-493
10030,oraec3-493
851426,oraec3-729
28290,oraec3-729
10030,oraec3-729
26870,oraec3-729
78870,oraec3-729
10030,oraec3-729
136190,oraec3-729
65300,oraec3-729
851426,oraec3-740
28290,oraec3-740
10030,oraec3-740
26870,oraec3-740
78870,oraec3-740
10030,oraec3-740
136190,oraec3-740
65300,oraec3-740
28290,oraec3-749
10030,oraec3-749
851454,oraec3-749
10100,oraec3-749
850803,oraec3-749
40111,oraec149-19
21930,oraec149-19
10090,oraec149-19
64360,oraec149-19
122000,oraec149-19
91900,oraec149-19
66270,oraec149-19
10030,oraec149-19
65300,oraec149-19
94920,oraec149-19
