id,sentence
145600,oraec3797-2
78870,oraec3797-2
26660,oraec3797-2
850391,oraec3797-2
710470,oraec3797-2
150590,oraec942-1
450031,oraec942-1
107520,oraec942-1
90910,oraec942-1
854534,oraec942-1
851078,oraec942-1
64360,oraec942-1
550035,oraec942-1
64360,oraec942-1
109800,oraec942-1
500004,oraec942-1
550228,oraec942-1
25090,oraec650-4
850795,oraec650-4
90260,oraec650-4
81660,oraec650-4
88040,oraec650-4
64360,oraec650-4
116940,oraec650-4
125510,oraec650-4
25090,oraec650-4
850795,oraec650-4
853335,oraec650-4
104940,oraec650-4
851809,oraec650-4
82090,oraec650-4
