id,sentence
550025,oraec1262-3
851517,oraec1262-3
78870,oraec1262-3
81650,oraec1262-3
400004,oraec1262-3
550016,oraec1262-3
146610,oraec1262-3
191,oraec1262-3
78870,oraec1262-3
550024,oraec1262-3
64360,oraec1262-3
42350,oraec1262-3
850787,oraec1262-3
550053,oraec1262-3
854544,oraec1262-3
851787,oraec1262-3
854519,oraec1292-8
78870,oraec1292-8
10030,oraec1292-8
852471,oraec1292-8
152940,oraec1292-8
850800,oraec1292-8
136340,oraec1292-8
78870,oraec1292-8
851446,oraec1292-8
62120,oraec1292-8
851446,oraec1292-8
185810,oraec1292-8
10030,oraec1292-8
78870,oraec1292-8
10110,oraec1292-8
40111,oraec30-404
10090,oraec30-404
154340,oraec30-404
91900,oraec30-404
854493,oraec30-404
78870,oraec30-404
10090,oraec30-404
850787,oraec30-404
69000,oraec30-404
851427,oraec1081-26
851809,oraec1081-26
10050,oraec1081-26
78870,oraec1081-26
10030,oraec1081-26
851446,oraec1081-26
91900,oraec1081-26
10030,oraec1081-26
851809,oraec1081-26
10030,oraec1081-26
95620,oraec1081-26
38530,oraec1081-26
851809,oraec1081-26
10030,oraec1081-26
26870,oraec1081-26
850787,oraec1081-26
134140,oraec1081-26
78870,oraec1081-26
550021,oraec1081-26
10030,oraec1081-26
81650,oraec1081-26
600092,oraec624-24
185810,oraec624-24
78870,oraec624-24
10070,oraec624-24
400645,oraec624-24
78030,oraec624-24
600030,oraec624-24
10130,oraec624-24
150560,oraec624-24
78870,oraec624-24
42370,oraec624-24
550129,oraec1521-1
10030,oraec1521-1
49120,oraec1521-1
10110,oraec1521-1
185810,oraec1521-1
78870,oraec1521-1
10110,oraec1521-1
78030,oraec1521-1
27940,oraec1521-1
21881,oraec1521-1
10110,oraec1521-1
858535,oraec1521-1
101300,oraec1521-1
64360,oraec1521-1
550046,oraec1521-1
10110,oraec1521-1
854540,oraec1521-1
95620,oraec1521-1
10050,oraec1521-1
21881,oraec1521-1
69560,oraec1521-1
94530,oraec1521-1
74700,oraec1521-1
107520,oraec1521-1
10090,oraec1521-1
97580,oraec1521-1
10050,oraec1521-1
78870,oraec1521-1
10110,oraec1521-1
851809,oraec40-123
10030,oraec40-123
21930,oraec40-123
78870,oraec40-123
10110,oraec40-123
859134,oraec40-123
181780,oraec40-123
10110,oraec40-123
44000,oraec40-123
91900,oraec40-123
851446,oraec40-123
21940,oraec40-123
108540,oraec40-123
58870,oraec40-123
851809,oraec40-123
10030,oraec40-123
21930,oraec40-123
850794,oraec40-123
851446,oraec40-123
174560,oraec40-123
850787,oraec40-123
850683,oraec40-123
78870,oraec40-123
851446,oraec40-123
42290,oraec40-123
600257,oraec40-123
21881,oraec40-123
10050,oraec40-123
851454,oraec40-123
35870,oraec40-123
64360,oraec40-123
851446,oraec40-123
21940,oraec40-123
108540,oraec40-123
850814,oraec40-123
91900,oraec40-123
58940,oraec40-123
21881,oraec40-123
10050,oraec40-123
110540,oraec40-123
21881,oraec40-185
10030,oraec40-185
107520,oraec40-185
74950,oraec40-185
78870,oraec40-185
10050,oraec40-185
600043,oraec40-185
126150,oraec40-185
21881,oraec40-185
10050,oraec40-185
851454,oraec40-185
35870,oraec40-185
850787,oraec40-185
550021,oraec40-185
10050,oraec40-185
32820,oraec40-185
55500,oraec40-393
21881,oraec40-393
170100,oraec40-393
91900,oraec40-393
851711,oraec40-393
78870,oraec40-393
10050,oraec40-393
851622,oraec40-393
20430,oraec40-393
853918,oraec40-393
170100,oraec40-393
113560,oraec40-393
10050,oraec40-393
91970,oraec40-393
29840,oraec40-393
10030,oraec40-393
600030,oraec40-393
851176,oraec40-393
854517,oraec40-393
78870,oraec40-393
10070,oraec40-393
850787,oraec40-393
40210,oraec40-393
850787,oraec40-393
27560,oraec40-393
600030,oraec40-393
851176,oraec40-393
172860,oraec40-393
64360,oraec40-393
851446,oraec40-393
125010,oraec40-393
850814,oraec40-393
44150,oraec706-8
191,oraec706-8
850787,oraec706-8
84370,oraec706-8
63460,oraec706-8
81680,oraec706-8
91900,oraec706-8
60780,oraec706-8
850787,oraec706-8
60430,oraec706-8
400004,oraec706-8
851446,oraec706-8
146610,oraec706-8
851623,oraec706-8
84370,oraec706-8
21881,oraec706-8
42370,oraec706-8
851887,oraec706-8
129930,oraec706-8
550021,oraec706-8
10050,oraec706-8
81680,oraec706-8
91900,oraec706-8
60780,oraec706-8
850787,oraec706-8
60430,oraec706-8
400004,oraec706-8
21881,oraec706-8
600038,oraec706-8
10030,oraec706-8
123110,oraec706-8
191,oraec706-8
24640,oraec706-8
46050,oraec836-6
550046,oraec836-6
10030,oraec836-6
152350,oraec836-6
132830,oraec836-6
10130,oraec836-6
21881,oraec836-6
10130,oraec836-6
107520,oraec836-6
49120,oraec836-6
78870,oraec836-6
10030,oraec836-6
64360,oraec836-6
600036,oraec836-6
850787,oraec836-6
76190,oraec836-6
64360,oraec836-6
854544,oraec836-6
81660,oraec836-6
600030,oraec836-6
10130,oraec836-6
91900,oraec836-6
854514,oraec836-6
78870,oraec836-6
10030,oraec836-6
76190,oraec836-6
850800,oraec836-6
164660,oraec836-6
851516,oraec836-6
165920,oraec836-6
156500,oraec836-6
851516,oraec836-6
30750,oraec836-6
850787,oraec836-6
114300,oraec836-6
851623,oraec836-6
89850,oraec836-6
851207,oraec836-6
95620,oraec836-6
147350,oraec836-6
136190,oraec836-6
46050,oraec836-6
550046,oraec836-6
10030,oraec836-6
152350,oraec836-6
132830,oraec836-6
10130,oraec836-6
21881,oraec836-6
10130,oraec836-6
107520,oraec836-6
49120,oraec836-6
78870,oraec836-6
10030,oraec836-6
64360,oraec836-6
600036,oraec836-6
850787,oraec836-6
76190,oraec836-6
64360,oraec836-6
854544,oraec836-6
81660,oraec836-6
600030,oraec836-6
10130,oraec836-6
91900,oraec836-6
854514,oraec836-6
78870,oraec836-6
10030,oraec836-6
76190,oraec836-6
850800,oraec836-6
851516,oraec836-6
164660,oraec836-6
165920,oraec836-6
156500,oraec836-6
851516,oraec836-6
30750,oraec836-6
850787,oraec836-6
114300,oraec836-6
851623,oraec836-6
89850,oraec836-6
851207,oraec836-6
95620,oraec836-6
147350,oraec836-6
136190,oraec836-6
46050,oraec836-6
550046,oraec836-6
10030,oraec836-6
152350,oraec836-6
132830,oraec836-6
10130,oraec836-6
21881,oraec836-6
10130,oraec836-6
107520,oraec836-6
49120,oraec836-6
78870,oraec836-6
10030,oraec836-6
64360,oraec836-6
600036,oraec836-6
850787,oraec836-6
76190,oraec836-6
64360,oraec836-6
854544,oraec836-6
81660,oraec836-6
600030,oraec836-6
10130,oraec836-6
91900,oraec836-6
854514,oraec836-6
78870,oraec836-6
10030,oraec836-6
76190,oraec836-6
850800,oraec836-6
851516,oraec836-6
164660,oraec836-6
851516,oraec836-6
165920,oraec836-6
156500,oraec836-6
30750,oraec836-6
850787,oraec836-6
114300,oraec836-6
851623,oraec836-6
89850,oraec836-6
851207,oraec836-6
95620,oraec836-6
147350,oraec836-6
136190,oraec836-6
851809,oraec47-33
99060,oraec47-33
177830,oraec47-33
853905,oraec47-33
10030,oraec47-33
49120,oraec47-33
10030,oraec47-33
129490,oraec47-33
