id,sentence
148990,oraec211-24
10110,oraec211-24
64360,oraec211-24
148990,oraec211-24
10100,oraec211-24
10110,oraec211-24
64360,oraec211-24
64260,oraec211-24
62500,oraec211-24
148990,oraec211-24
10110,oraec211-24
64360,oraec211-24
148990,oraec211-24
10100,oraec211-24
64260,oraec211-24
10110,oraec211-24
64360,oraec211-24
62500,oraec211-24
850806,oraec387-10
26490,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
97200,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
117160,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
100390,oraec387-10
125510,oraec387-10
859366,oraec387-10
850787,oraec387-10
401137,oraec387-10
60920,oraec387-10
64360,oraec387-10
70140,oraec387-10
850787,oraec387-10
850814,oraec387-10
64360,oraec387-10
850571,oraec387-10
10130,oraec387-10
854318,oraec387-10
99060,oraec387-10
117240,oraec387-10
10130,oraec387-10
167920,oraec387-10
10030,oraec488-15
64260,oraec488-15
107500,oraec488-15
148990,oraec488-15
400309,oraec488-15
148990,oraec488-15
107500,oraec488-15
64260,oraec488-15
10030,oraec488-15
107500,oraec488-15
148990,oraec488-15
400309,oraec488-15
148990,oraec488-15
107500,oraec488-15
10050,oraec1113-14
64260,oraec1113-14
107500,oraec1113-14
148990,oraec1113-14
400313,oraec1113-14
59920,oraec1113-14
148990,oraec1113-14
107500,oraec1113-14
64260,oraec1113-14
10050,oraec1113-14
107500,oraec1113-14
148990,oraec1113-14
400313,oraec1113-14
59920,oraec1113-14
148990,oraec1113-14
107500,oraec1113-14
850806,oraec1685-6
26490,oraec1685-6
10110,oraec1685-6
400313,oraec1685-6
851517,oraec1685-6
850806,oraec1685-6
10110,oraec1685-6
400313,oraec1685-6
851517,oraec1685-6
148990,oraec2237-13
10110,oraec2237-13
64360,oraec2237-13
148990,oraec2237-13
10100,oraec2237-13
10110,oraec2237-13
64360,oraec2237-13
64260,oraec2237-13
62500,oraec2237-13
148990,oraec2237-13
10110,oraec2237-13
64360,oraec2237-13
148990,oraec2237-13
10100,oraec2237-13
64260,oraec2237-13
10110,oraec2237-13
64360,oraec2237-13
62500,oraec2237-13
400313,oraec12596-3
851517,oraec12596-3
176230,oraec12596-3
60920,oraec12596-3
64360,oraec12596-3
400015,oraec12596-3
60920,oraec12596-3
64360,oraec12596-3
271,oraec12596-3
850806,oraec775-9
26490,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
97200,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
117160,oraec775-9
10110,oraec775-9
400313,oraec775-9
400330,oraec775-9
851517,oraec775-9
850806,oraec775-9
401137,oraec775-9
