id,sentence
850800,oraec2079-6
851711,oraec2079-6
26870,oraec2079-6
851446,oraec2079-6
134830,oraec2079-6
850787,oraec2079-6
851622,oraec2079-6
850787,oraec4037-2
81650,oraec4037-2
400004,oraec4037-2
78870,oraec4037-2
550024,oraec4037-2
850800,oraec2349-3
851711,oraec2349-3
851809,oraec2349-3
851622,oraec2349-3
107520,oraec2349-3
99160,oraec2349-3
850787,oraec2349-3
99940,oraec2349-3
163760,oraec382-1
26870,oraec382-1
78870,oraec382-1
10050,oraec382-1
851449,oraec382-1
856136,oraec382-1
400002,oraec382-1
89850,oraec382-1
64360,oraec382-1
850955,oraec382-1
64360,oraec382-1
851711,oraec382-1
70790,oraec382-1
78870,oraec382-1
70790,oraec382-1
163760,oraec1243-1
26870,oraec1243-1
78870,oraec1243-1
10050,oraec1243-1
64360,oraec1243-1
26870,oraec1243-1
851449,oraec1243-1
850274,oraec1243-1
89850,oraec1243-1
64360,oraec1243-1
850947,oraec1243-1
64360,oraec1243-1
851711,oraec1243-1
70790,oraec1243-1
78870,oraec1243-1
70790,oraec1243-1
851809,oraec2548-7
170100,oraec2548-7
134830,oraec2548-7
850787,oraec2548-7
172360,oraec2548-7
107520,oraec2548-7
152350,oraec2548-7
97580,oraec2548-7
78870,oraec2548-7
10050,oraec2548-7
107520,oraec2548-7
86650,oraec2548-7
132830,oraec2548-7
91900,oraec2548-7
70790,oraec2548-7
850948,oraec2548-7
64360,oraec2548-7
93,oraec2548-7
850814,oraec2548-7
60300,oraec2548-7
854542,oraec2548-7
850814,oraec2548-7
107520,oraec2548-7
172700,oraec2548-7
850787,oraec2548-7
76470,oraec2548-7
131460,oraec2548-7
91900,oraec2548-7
55110,oraec2548-7
21930,oraec2548-7
10100,oraec2548-7
24640,oraec2548-7
64360,oraec2548-7
93,oraec2548-7
850814,oraec2548-7
60300,oraec2548-7
854542,oraec2548-7
850814,oraec2548-7
107520,oraec2548-7
172700,oraec2548-7
850787,oraec2548-7
178000,oraec2548-7
851809,oraec2548-7
170100,oraec2548-7
134830,oraec2548-7
850787,oraec2548-7
152350,oraec2548-7
172360,oraec2548-7
107520,oraec2548-7
97580,oraec2548-7
78870,oraec2548-7
10050,oraec2548-7
107520,oraec2548-7
86650,oraec2548-7
132830,oraec2548-7
91900,oraec2548-7
70790,oraec2548-7
850948,oraec2548-7
64360,oraec2548-7
93,oraec2548-7
850814,oraec2548-7
60300,oraec2548-7
854542,oraec2548-7
850814,oraec2548-7
107520,oraec2548-7
172700,oraec2548-7
850787,oraec2548-7
76470,oraec2548-7
131460,oraec2548-7
91900,oraec2548-7
55110,oraec2548-7
21930,oraec2548-7
10100,oraec2548-7
24640,oraec2548-7
64360,oraec2548-7
93,oraec2548-7
850814,oraec2548-7
60300,oraec2548-7
854542,oraec2548-7
850814,oraec2548-7
107520,oraec2548-7
172700,oraec2548-7
850787,oraec2548-7
178000,oraec2548-7
851809,oraec2548-8
64360,oraec2548-8
450097,oraec2548-8
107520,oraec2548-8
97580,oraec2548-8
450262,oraec2548-8
89850,oraec2548-8
64360,oraec2548-8
850830,oraec2548-8
550025,oraec2633-3
851517,oraec2633-3
78870,oraec2633-3
81650,oraec2633-3
400004,oraec2633-3
550016,oraec2633-3
851711,oraec2633-3
550024,oraec2633-3
859134,oraec2633-3
150560,oraec2633-3
851622,oraec2633-3
26870,oraec2633-3
78870,oraec2633-3
10030,oraec2633-3
851449,oraec2633-3
550069,oraec2633-3
550070,oraec2633-3
89850,oraec2633-3
