id,sentence
91900,oraec36-53
851809,oraec36-53
89760,oraec36-53
64360,oraec36-53
23290,oraec36-53
10110,oraec36-53
91900,oraec64-44
45870,oraec64-44
10050,oraec64-44
26660,oraec64-44
150700,oraec64-44
851427,oraec178-25
115570,oraec178-25
10050,oraec178-25
99060,oraec178-25
851961,oraec178-25
854548,oraec178-25
91900,oraec178-25
854530,oraec178-25
10050,oraec178-25
854530,oraec178-25
10050,oraec178-25
64360,oraec178-25
157470,oraec178-25
850814,oraec178-25
91900,oraec106-63
101930,oraec106-63
69000,oraec106-63
78870,oraec106-63
40210,oraec106-63
91900,oraec106-63
146360,oraec106-63
10050,oraec106-63
91900,oraec106-74
31730,oraec106-74
91900,oraec106-74
67450,oraec106-74
64360,oraec106-74
167920,oraec106-74
91900,oraec106-75
41180,oraec106-75
118470,oraec106-75
41180,oraec106-75
91900,oraec106-75
118470,oraec106-75
91900,oraec106-76
131760,oraec106-76
162650,oraec106-76
64360,oraec106-76
28250,oraec106-76
10030,oraec106-76
91900,oraec106-87
157160,oraec106-87
114680,oraec106-87
850787,oraec106-87
39930,oraec106-87
91900,oraec106-106
86430,oraec106-106
30750,oraec106-106
125010,oraec106-106
91900,oraec106-106
10050,oraec106-106
851711,oraec106-106
78870,oraec106-106
400647,oraec106-106
64360,oraec106-106
93490,oraec106-106
91900,oraec106-110
851711,oraec106-110
30750,oraec106-110
64360,oraec106-110
76210,oraec106-110
91900,oraec106-110
147260,oraec106-110
147260,oraec106-110
147300,oraec106-110
92560,oraec106-110
78140,oraec106-110
91900,oraec106-131
90910,oraec106-131
854534,oraec106-131
90910,oraec106-131
854534,oraec106-131
91900,oraec106-155
162420,oraec106-155
850642,oraec106-155
400004,oraec106-155
62920,oraec21-132
89850,oraec21-132
91900,oraec21-132
851809,oraec21-132
155000,oraec117-26
129490,oraec117-26
182160,oraec117-26
854539,oraec117-26
91900,oraec117-26
90910,oraec117-26
854534,oraec117-26
10050,oraec117-26
64360,oraec117-26
88040,oraec117-26
155000,oraec430-28
129490,oraec430-28
182160,oraec430-28
854539,oraec430-28
91900,oraec430-28
90910,oraec430-28
854534,oraec430-28
10050,oraec430-28
64360,oraec430-28
88040,oraec430-28
851427,oraec604-4
115570,oraec604-4
10050,oraec604-4
99060,oraec604-4
854548,oraec604-4
91900,oraec604-4
854530,oraec604-4
10050,oraec604-4
64360,oraec604-4
157470,oraec604-4
850814,oraec604-4
851201,oraec606-15
10110,oraec606-15
166950,oraec606-15
166950,oraec606-15
10110,oraec606-15
850796,oraec606-15
30740,oraec606-15
850787,oraec606-15
851622,oraec606-15
110440,oraec606-15
91900,oraec749-19
90910,oraec749-19
854534,oraec749-19
10050,oraec749-19
91900,oraec749-20
97580,oraec749-20
10050,oraec749-20
