id,sentence
158990,oraec542-18
120010,oraec542-18
10050,oraec542-18
91900,oraec542-18
851711,oraec134-12
91900,oraec134-12
120510,oraec134-12
850787,oraec134-12
68250,oraec134-12
38530,oraec134-12
850800,oraec134-12
851446,oraec134-12
137360,oraec134-12
38530,oraec134-12
102,oraec134-12
38530,oraec134-12
850787,oraec134-12
33370,oraec134-12
850814,oraec134-12
158990,oraec2414-2
120010,oraec2414-2
10050,oraec2414-2
91900,oraec2414-2
158990,oraec73-17
120010,oraec73-17
10050,oraec73-17
91900,oraec73-17
851446,oraec73-17
158990,oraec98-66
120010,oraec98-66
10050,oraec98-66
91900,oraec98-66
