id,sentence
28170,oraec1991-4
10100,oraec1991-4
94530,oraec1991-4
58780,oraec1991-4
28170,oraec1991-4
10100,oraec1991-4
90260,oraec1991-4
78870,oraec561-29
10110,oraec561-29
25410,oraec561-29
10110,oraec561-29
138730,oraec561-29
78870,oraec561-29
10110,oraec561-29
25760,oraec561-29
10110,oraec561-29
78870,oraec561-29
94700,oraec561-29
10110,oraec561-29
851517,oraec561-29
851809,oraec561-29
78870,oraec561-29
10110,oraec561-29
32820,oraec561-29
10110,oraec561-29
49460,oraec561-29
850787,oraec561-29
500205,oraec561-29
850787,oraec561-29
854530,oraec561-29
136190,oraec561-29
850787,oraec561-29
136190,oraec561-29
850787,oraec561-29
146400,oraec561-29
136190,oraec561-29
854530,oraec561-29
10110,oraec561-29
136190,oraec561-29
10110,oraec561-29
136190,oraec561-29
146400,oraec561-29
10110,oraec561-29
136190,oraec561-29
91900,oraec561-29
854557,oraec561-29
91900,oraec561-29
43820,oraec561-29
78870,oraec279-31
10110,oraec279-31
25410,oraec279-31
10110,oraec279-31
138730,oraec279-31
78870,oraec279-31
10110,oraec279-31
25760,oraec279-31
10110,oraec279-31
78870,oraec279-31
94700,oraec279-31
10110,oraec279-31
851517,oraec279-31
851809,oraec279-31
78870,oraec279-31
10110,oraec279-31
32820,oraec279-31
10110,oraec279-31
49460,oraec279-31
850787,oraec279-31
500205,oraec279-31
850787,oraec279-31
854530,oraec279-31
136190,oraec279-31
850787,oraec279-31
36930,oraec279-31
136190,oraec279-31
850787,oraec279-31
146400,oraec279-31
136190,oraec279-31
854530,oraec279-31
10110,oraec279-31
136190,oraec279-31
36930,oraec279-31
10110,oraec279-31
136190,oraec279-31
146400,oraec279-31
10110,oraec279-31
136190,oraec279-31
91900,oraec279-31
854557,oraec279-31
91900,oraec279-31
43820,oraec279-31
