id,sentence
150590,oraec654-1
107520,oraec654-1
90910,oraec654-1
854534,oraec654-1
851078,oraec654-1
704220,oraec654-1
64360,oraec654-1
550035,oraec654-1
64360,oraec654-1
109800,oraec654-1
500004,oraec654-1
550228,oraec654-1
150590,oraec838-1
107520,oraec838-1
90910,oraec838-1
854534,oraec838-1
150590,oraec838-1
704153,oraec838-1
64360,oraec838-1
550035,oraec838-1
64360,oraec838-1
109800,oraec838-1
500004,oraec838-1
550228,oraec838-1
150590,oraec1827-1
107520,oraec1827-1
130960,oraec1827-1
23290,oraec1827-1
81650,oraec1827-1
10050,oraec1827-1
450223,oraec1827-1
704072,oraec1827-1
701767,oraec1827-1
64360,oraec1827-1
400004,oraec1827-1
