id,sentence
20100,oraec1036-8
550302,oraec1036-8
21930,oraec1224-4
78870,oraec1224-4
10050,oraec1224-4
90260,oraec1224-4
500168,oraec1224-4
90260,oraec1224-4
500169,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
58710,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
854573,oraec1224-4
851809,oraec1224-4
10100,oraec1224-4
78870,oraec1224-4
800001,oraec1224-4
107520,oraec1224-4
34360,oraec1224-4
10100,oraec1224-4
21930,oraec3057-4
78870,oraec3057-4
10050,oraec3057-4
90260,oraec3057-4
500168,oraec3057-4
90260,oraec3057-4
500169,oraec3057-4
90260,oraec3057-4
851428,oraec3057-4
58710,oraec3057-4
90260,oraec3057-4
851428,oraec3057-4
854573,oraec3057-4
851809,oraec3057-4
10100,oraec3057-4
78870,oraec3057-4
10110,oraec3057-4
107520,oraec3057-4
34360,oraec3057-4
10100,oraec3057-4
21930,oraec2470-3
78870,oraec2470-3
10050,oraec2470-3
90260,oraec2470-3
500168,oraec2470-3
90260,oraec2470-3
500169,oraec2470-3
90260,oraec2470-3
851428,oraec2470-3
58710,oraec2470-3
90260,oraec2470-3
851428,oraec2470-3
854573,oraec2470-3
851809,oraec2470-3
10100,oraec2470-3
78870,oraec2470-3
10110,oraec2470-3
107520,oraec2470-3
34360,oraec2470-3
10100,oraec2470-3
