id,sentence
851961,oraec1607-4
33560,oraec1607-4
100400,oraec1607-4
10030,oraec1607-4
59920,oraec1607-4
851449,oraec1607-4
10030,oraec1607-4
26660,oraec1607-4
64360,oraec1607-4
22850,oraec1607-4
851961,oraec1608-5
33560,oraec1608-5
100400,oraec1608-5
10030,oraec1608-5
59920,oraec1608-5
851449,oraec1608-5
10030,oraec1608-5
26660,oraec1608-5
64360,oraec1608-5
22850,oraec1608-5
21980,oraec4-243
851517,oraec4-243
851809,oraec4-243
10050,oraec4-243
116300,oraec4-243
10050,oraec4-243
64360,oraec4-243
