id,sentence
47280,oraec977-17
500053,oraec977-17
10110,oraec977-17
21881,oraec977-17
10110,oraec977-17
91900,oraec977-17
74700,oraec977-17
42370,oraec977-17
78870,oraec977-17
32820,oraec977-17
10110,oraec977-17
400546,oraec977-17
26060,oraec977-17
851374,oraec977-17
600170,oraec1840-2
10030,oraec1840-2
10030,oraec1840-2
851182,oraec1840-2
21881,oraec1840-2
145220,oraec1840-2
61240,oraec1840-2
21881,oraec1840-2
48240,oraec1840-2
21881,oraec1840-2
170100,oraec1840-2
107520,oraec1840-2
113560,oraec1840-2
10110,oraec1840-2
851446,oraec1840-2
76300,oraec1840-2
91900,oraec1840-2
141480,oraec1840-2
21881,oraec1840-2
170100,oraec1840-2
107520,oraec1840-2
60,oraec1840-2
550008,oraec1840-2
10100,oraec1840-2
75060,oraec1840-2
21881,oraec1840-2
550021,oraec1840-2
10110,oraec1840-2
154900,oraec1840-2
64360,oraec1840-2
53300,oraec1840-2
850787,oraec1840-2
26060,oraec1840-2
851206,oraec1988-20
107520,oraec1988-20
54680,oraec1988-20
851206,oraec1686-20
107520,oraec1686-20
54680,oraec1686-20
20050,oraec3038-1
851182,oraec3038-1
21881,oraec3038-1
145220,oraec3038-1
61240,oraec3038-1
21881,oraec3038-1
48240,oraec3038-1
21881,oraec3038-1
170100,oraec3038-1
107520,oraec3038-1
113560,oraec3038-1
851446,oraec3038-1
76300,oraec3038-1
91900,oraec3038-1
851622,oraec3038-1
141480,oraec3038-1
21881,oraec3038-1
170100,oraec3038-1
107520,oraec3038-1
60,oraec3038-1
550008,oraec3038-1
10100,oraec3038-1
155030,oraec3038-1
21881,oraec3038-1
550021,oraec3038-1
10110,oraec3038-1
154900,oraec3038-1
64360,oraec3038-1
53300,oraec3038-1
850787,oraec3038-1
26060,oraec3038-1
851203,oraec3038-5
64360,oraec3038-5
107,oraec3038-5
64360,oraec3038-5
184630,oraec3038-5
94530,oraec3038-5
851206,oraec3939-12
107520,oraec3939-12
54680,oraec3939-12
167210,oraec416-29
10030,oraec416-29
129490,oraec416-29
850796,oraec416-29
107,oraec416-29
64360,oraec416-29
184630,oraec416-29
48790,oraec416-29
