id,sentence
69590,oraec609-15
165040,oraec609-15
550034,oraec609-15
107510,oraec609-15
81650,oraec609-15
47920,oraec609-15
158990,oraec609-15
54240,oraec609-15
854522,oraec334-8
107510,oraec334-8
10110,oraec334-8
70530,oraec334-8
64360,oraec334-8
60280,oraec334-8
10050,oraec334-8
158990,oraec334-8
125510,oraec334-8
49460,oraec334-8
74950,oraec334-8
271,oraec334-8
854110,oraec334-8
81650,oraec644-5
61400,oraec644-5
60920,oraec644-5
64360,oraec644-5
211,oraec644-5
66730,oraec644-5
64360,oraec644-5
66730,oraec1530-6
64360,oraec1530-6
550364,oraec1530-6
158990,oraec2041-3
81650,oraec2041-3
47920,oraec2041-3
125510,oraec3135-3
49460,oraec3135-3
158990,oraec3135-3
81650,oraec195-5
61640,oraec195-5
60920,oraec195-5
64360,oraec195-5
211,oraec195-5
66730,oraec195-5
64360,oraec195-5
81650,oraec1144-5
61400,oraec1144-5
60920,oraec1144-5
64360,oraec1144-5
211,oraec1144-5
66730,oraec1144-5
64360,oraec1144-5
