id,sentence
30730,oraec235-29
851809,oraec235-29
10030,oraec235-29
142800,oraec235-29
10110,oraec235-29
108040,oraec235-29
850806,oraec235-29
107560,oraec235-29
10030,oraec235-29
147350,oraec235-29
850806,oraec235-29
117340,oraec235-29
10030,oraec235-29
147350,oraec235-29
850806,oraec235-29
26870,oraec235-29
23290,oraec235-29
10030,oraec235-29
850787,oraec235-29
53830,oraec235-29
850806,oraec777-6
858535,oraec777-6
850787,oraec777-6
126170,oraec777-6
851961,oraec292-1
858535,oraec292-1
850787,oraec292-1
126170,oraec292-1
131520,oraec2304-6
107520,oraec2304-6
82220,oraec2304-6
128640,oraec2304-6
23290,oraec2304-6
850787,oraec2304-6
122240,oraec2304-6
112660,oraec2304-6
600050,oraec1988-12
851809,oraec1988-12
99060,oraec1988-12
850787,oraec1988-12
600585,oraec1988-12
21881,oraec1988-12
170100,oraec1988-12
91900,oraec1988-12
854530,oraec1988-12
10110,oraec1988-12
30730,oraec198-33
851809,oraec198-33
10030,oraec198-33
107520,oraec198-33
142800,oraec198-33
10050,oraec198-33
10110,oraec198-33
108040,oraec198-33
851961,oraec198-33
109010,oraec198-33
107520,oraec198-33
851657,oraec198-33
851961,oraec198-33
117340,oraec198-33
851657,oraec198-33
850806,oraec198-33
26870,oraec198-33
78870,oraec198-33
10030,oraec198-33
23290,oraec198-33
10030,oraec198-33
89850,oraec198-33
107520,oraec198-33
53830,oraec198-33
97580,oraec1676-19
10110,oraec1676-19
64360,oraec1676-19
45750,oraec1676-19
173680,oraec1676-19
