id,sentence
852474,oraec484-2
850953,oraec484-2
853835,oraec484-2
709256,oraec484-2
108660,oraec484-2
855724,oraec484-2
132830,oraec484-2
91900,oraec484-2
10030,oraec484-2
38040,oraec484-2
42370,oraec484-2
78870,oraec484-2
10030,oraec484-2
134830,oraec484-2
78870,oraec484-2
851446,oraec484-2
851809,oraec484-2
10130,oraec484-2
81660,oraec484-2
46050,oraec484-4
550046,oraec484-4
10030,oraec484-4
152350,oraec484-4
132830,oraec484-4
91900,oraec484-4
10130,oraec484-4
21881,oraec484-4
10130,oraec484-4
26870,oraec484-4
851446,oraec484-4
853600,oraec484-4
850787,oraec484-4
851623,oraec484-4
34390,oraec484-4
850787,oraec484-4
73010,oraec484-4
89850,oraec484-4
64360,oraec484-4
851622,oraec484-4
854540,oraec484-4
26870,oraec484-4
78870,oraec484-4
10030,oraec484-4
34390,oraec484-4
64360,oraec484-4
42370,oraec484-4
500002,oraec880-10
78870,oraec880-10
550055,oraec880-10
707540,oraec880-10
855948,oraec880-10
850830,oraec880-10
850204,oraec909-1
854086,oraec909-1
108660,oraec909-1
78870,oraec909-1
853835,oraec909-1
600191,oraec909-1
64360,oraec909-1
550035,oraec909-1
64360,oraec909-1
109800,oraec909-1
500004,oraec909-1
550228,oraec909-1
21881,oraec909-15
851657,oraec909-15
78870,oraec909-15
550055,oraec909-15
709256,oraec909-15
46050,oraec3414-6
550046,oraec3414-6
10030,oraec3414-6
152350,oraec3414-6
132830,oraec3414-6
91900,oraec3414-6
10130,oraec3414-6
21881,oraec3414-6
10130,oraec3414-6
851446,oraec3414-6
156650,oraec3414-6
27940,oraec3414-6
