id,sentence
851887,oraec412-2
10110,oraec412-2
107520,oraec412-2
10050,oraec412-2
854573,oraec412-2
59920,oraec412-2
60920,oraec412-2
64360,oraec412-2
33040,oraec412-2
87780,oraec412-2
60920,oraec412-2
64360,oraec412-2
180690,oraec2868-3
150140,oraec2868-3
38530,oraec2868-3
30750,oraec2868-3
79970,oraec2868-3
145080,oraec2868-3
21930,oraec12483-2
10030,oraec12483-2
64360,oraec12483-2
58670,oraec12483-2
180690,oraec12483-2
150140,oraec12483-2
38530,oraec12483-2
400313,oraec164-17
851517,oraec164-17
125510,oraec164-17
74950,oraec164-17
64360,oraec164-17
111390,oraec164-17
850794,oraec164-17
134360,oraec164-17
23080,oraec164-17
73560,oraec164-17
22850,oraec164-17
60920,oraec164-17
64360,oraec164-17
45530,oraec164-17
167010,oraec164-17
46920,oraec483-18
400313,oraec483-18
59920,oraec483-18
64360,oraec483-18
141480,oraec483-18
851887,oraec832-2
850571,oraec832-2
854318,oraec832-2
857576,oraec832-2
78870,oraec832-2
400313,oraec832-2
26460,oraec832-2
104090,oraec832-2
178060,oraec832-2
160390,oraec832-2
75060,oraec832-2
107500,oraec832-2
116940,oraec832-2
159470,oraec832-2
10100,oraec832-2
78870,oraec832-2
400313,oraec832-2
139340,oraec832-2
10100,oraec832-2
67450,oraec832-2
78870,oraec832-2
400313,oraec832-2
59920,oraec832-2
128000,oraec832-2
10100,oraec832-2
400313,oraec832-2
78870,oraec832-2
858535,oraec832-2
400313,oraec832-2
59920,oraec832-2
64360,oraec832-2
854572,oraec832-2
20570,oraec832-2
850787,oraec832-2
58710,oraec832-2
850806,oraec832-8
150740,oraec832-8
10050,oraec832-8
64360,oraec832-8
167920,oraec832-8
850806,oraec832-8
48130,oraec832-8
10050,oraec832-8
116910,oraec832-8
10050,oraec832-8
181350,oraec832-8
10050,oraec832-8
64360,oraec832-8
600041,oraec832-8
172700,oraec832-8
850787,oraec832-8
62420,oraec928-5
400313,oraec928-5
59920,oraec928-5
64360,oraec928-5
20550,oraec928-5
850796,oraec928-5
400015,oraec928-5
150210,oraec928-5
10050,oraec928-5
64360,oraec928-5
26140,oraec928-5
850796,oraec928-5
400313,oraec1033-2
851517,oraec1033-2
47280,oraec1033-2
60920,oraec1033-2
91900,oraec1033-2
