id,sentence
852474,oraec243-3
850953,oraec243-3
97580,oraec243-3
34120,oraec243-3
850787,oraec243-3
851622,oraec243-3
99790,oraec243-3
91900,oraec243-3
851446,oraec243-3
89850,oraec243-3
851446,oraec243-3
853520,oraec243-3
24640,oraec243-3
859134,oraec243-3
851706,oraec243-3
851711,oraec243-3
78870,oraec243-3
10030,oraec243-3
600043,oraec243-3
148840,oraec243-3
191,oraec243-3
64360,oraec243-3
853521,oraec243-3
600250,oraec243-3
851622,oraec243-3
854495,oraec243-3
850787,oraec243-3
853522,oraec243-3
710460,oraec243-3
851711,oraec243-3
10030,oraec243-3
851809,oraec243-3
147350,oraec243-3
64360,oraec243-3
180950,oraec243-3
119600,oraec471-6
185810,oraec471-6
10030,oraec471-6
78870,oraec471-6
10110,oraec471-6
52300,oraec471-6
550021,oraec471-6
10110,oraec471-6
855553,oraec471-6
851706,oraec471-6
854531,oraec471-6
10050,oraec471-6
29840,oraec471-6
34820,oraec471-6
600180,oraec471-6
550055,oraec471-6
701641,oraec471-6
851706,oraec471-6
26870,oraec471-6
851623,oraec471-6
32830,oraec471-6
600038,oraec471-6
10110,oraec471-6
150560,oraec471-6
78870,oraec471-6
10030,oraec471-6
