id,sentence
52300,oraec17-27
10030,oraec17-27
46050,oraec17-27
99060,oraec17-27
116050,oraec17-27
10030,oraec17-27
125010,oraec17-27
851887,oraec17-27
64360,oraec17-27
851440,oraec19-9
28170,oraec19-9
10050,oraec19-9
851427,oraec19-9
60220,oraec19-9
851865,oraec19-9
59920,oraec19-9
107520,oraec19-9
851866,oraec19-9
850787,oraec19-9
40111,oraec19-17
144320,oraec19-17
10050,oraec19-17
851446,oraec19-17
24590,oraec19-17
107520,oraec19-17
851446,oraec19-17
851866,oraec19-17
850787,oraec19-17
851440,oraec39-20
28170,oraec39-20
10050,oraec39-20
60220,oraec39-20
851865,oraec39-20
59920,oraec39-20
107520,oraec39-20
851866,oraec39-20
850787,oraec39-20
40111,oraec39-28
144320,oraec39-28
10050,oraec39-28
129490,oraec39-28
107520,oraec39-28
851866,oraec39-28
850787,oraec39-28
52300,oraec91-36
10030,oraec91-36
46050,oraec91-36
99060,oraec91-36
116050,oraec91-36
10030,oraec91-36
125010,oraec91-36
851887,oraec91-36
64360,oraec91-36
10030,oraec91-36
52300,oraec34-35
10030,oraec34-35
46050,oraec34-35
99060,oraec34-35
116050,oraec34-35
10030,oraec34-35
125010,oraec34-35
851887,oraec34-35
64360,oraec34-35
52300,oraec111-32
10030,oraec111-32
46050,oraec111-32
99060,oraec111-32
116050,oraec111-32
10030,oraec111-32
125010,oraec111-32
851887,oraec111-32
64360,oraec111-32
851711,oraec22-50
10100,oraec22-50
110860,oraec22-50
78870,oraec22-50
853639,oraec22-50
91900,oraec22-50
142780,oraec22-50
116800,oraec22-50
64360,oraec22-50
10050,oraec22-50
134630,oraec22-50
66790,oraec22-50
78870,oraec22-50
116350,oraec22-50
851711,oraec22-50
44020,oraec22-50
10050,oraec22-50
108110,oraec22-50
854557,oraec22-50
59920,oraec22-50
42,oraec9-37
176750,oraec9-37
134180,oraec9-37
64360,oraec9-37
10110,oraec9-37
57260,oraec9-492
10110,oraec9-492
854509,oraec9-492
65370,oraec9-492
851446,oraec9-492
116480,oraec9-492
21881,oraec9-492
162530,oraec9-492
851182,oraec9-492
104790,oraec9-492
21881,oraec9-492
105480,oraec9-492
175130,oraec9-492
64360,oraec9-492
10110,oraec9-492
851809,oraec9-492
42370,oraec9-492
72470,oraec9-492
10110,oraec9-492
81660,oraec9-492
52300,oraec322-35
10030,oraec322-35
46050,oraec322-35
99060,oraec322-35
116050,oraec322-35
10030,oraec322-35
125010,oraec322-35
851887,oraec322-35
64360,oraec322-35
119600,oraec38-85
854552,oraec38-85
10070,oraec38-85
82940,oraec38-85
64360,oraec38-85
10110,oraec38-85
66270,oraec2927-12
10110,oraec2927-12
147920,oraec2927-12
400114,oraec2927-12
64360,oraec2927-12
10110,oraec2927-12
81660,oraec2927-12
72470,oraec2927-12
162870,oraec2927-12
10110,oraec2927-12
24640,oraec2927-12
49461,oraec2927-12
