id,sentence
71670,oraec85-3
850787,oraec85-3
148620,oraec85-3
121250,oraec85-3
85740,oraec85-3
850736,oraec85-3
854939,oraec85-3
852492,oraec85-3
162640,oraec85-3
854940,oraec85-3
854941,oraec85-3
854942,oraec85-3
854943,oraec85-3
854947,oraec85-3
854949,oraec85-3
850200,oraec85-3
854951,oraec85-3
151930,oraec85-3
854953,oraec85-3
854954,oraec85-3
854955,oraec85-3
854956,oraec85-3
854958,oraec85-3
854959,oraec85-3
854960,oraec85-3
854961,oraec85-3
854962,oraec85-3
854964,oraec85-3
854965,oraec85-3
854967,oraec85-3
854969,oraec85-3
176680,oraec92-3
22690,oraec92-3
147530,oraec92-3
71670,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
85740,oraec92-3
850736,oraec92-3
854939,oraec92-3
852492,oraec92-3
162640,oraec92-3
854940,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
151930,oraec92-3
854953,oraec92-3
59790,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
58870,oraec308-15
851446,oraec308-15
119960,oraec308-15
850787,oraec308-15
121250,oraec308-15
64360,oraec308-15
851446,oraec308-15
107520,oraec308-15
73561,oraec308-15
64440,oraec308-33
10110,oraec308-33
150560,oraec308-33
10030,oraec308-33
859134,oraec308-33
851203,oraec308-33
64360,oraec308-33
851446,oraec308-33
854573,oraec308-33
850787,oraec308-33
859068,oraec308-33
107520,oraec308-33
73561,oraec308-33
851446,oraec308-43
47280,oraec308-43
400267,oraec308-43
850787,oraec308-43
121250,oraec308-43
64360,oraec308-43
851446,oraec308-43
854573,oraec308-43
850787,oraec308-43
859068,oraec308-43
107520,oraec308-43
73561,oraec308-43
859068,oraec1365-10
107520,oraec1365-10
73561,oraec1365-10
119600,oraec2150-10
851446,oraec2150-10
119960,oraec2150-10
850787,oraec2150-10
121250,oraec2150-10
105780,oraec2150-10
64360,oraec2150-10
859068,oraec2150-10
107520,oraec2150-10
73561,oraec2150-10
119600,oraec272-10
851446,oraec272-10
119960,oraec272-10
850787,oraec272-10
121250,oraec272-10
64360,oraec272-10
851446,oraec272-10
854573,oraec272-10
850787,oraec272-10
859068,oraec272-10
107520,oraec272-10
73561,oraec272-10
58870,oraec1314-15
851446,oraec1314-15
119960,oraec1314-15
850787,oraec1314-15
121250,oraec1314-15
64360,oraec1314-15
851446,oraec1314-15
854573,oraec1314-15
850787,oraec1314-15
859068,oraec1314-15
107520,oraec1314-15
73561,oraec1314-15
851446,oraec1314-40
47280,oraec1314-40
400267,oraec1314-40
850787,oraec1314-40
121250,oraec1314-40
64360,oraec1314-40
851446,oraec1314-40
854573,oraec1314-40
850787,oraec1314-40
859068,oraec1314-40
107520,oraec1314-40
73561,oraec1314-40
