id,sentence
54900,oraec108-2
147350,oraec108-2
64360,oraec108-2
137250,oraec108-2
850787,oraec108-2
21930,oraec108-2
10090,oraec108-2
64360,oraec108-2
854577,oraec108-2
851428,oraec108-2
10050,oraec108-2
854578,oraec108-108
66770,oraec108-108
10090,oraec108-108
851517,oraec108-108
26660,oraec108-108
10090,oraec108-108
851427,oraec108-111
113410,oraec108-111
10110,oraec108-111
125040,oraec108-111
33560,oraec108-111
10090,oraec108-111
94920,oraec108-111
41011,oraec108-111
850806,oraec108-111
21930,oraec108-111
78870,oraec108-111
10090,oraec108-111
10090,oraec108-111
21881,oraec108-111
10090,oraec108-111
57600,oraec108-111
10090,oraec108-111
30750,oraec108-111
850796,oraec108-111
103630,oraec108-111
21881,oraec108-111
122080,oraec108-111
10090,oraec108-111
850796,oraec108-111
89850,oraec108-111
850794,oraec108-111
150140,oraec108-111
167880,oraec108-111
10090,oraec108-111
65300,oraec108-111
57600,oraec108-111
10090,oraec108-111
185810,oraec108-111
10110,oraec108-111
91900,oraec108-111
10090,oraec108-111
851427,oraec4514-1
113410,oraec4514-1
10110,oraec4514-1
125040,oraec4514-1
107520,oraec4514-1
69660,oraec4514-1
92710,oraec4514-1
10090,oraec4514-1
850806,oraec4514-1
21930,oraec4514-1
78870,oraec4514-1
10090,oraec4514-1
167210,oraec4514-1
10110,oraec4514-1
30750,oraec4514-1
64360,oraec4514-1
854572,oraec4514-1
108300,oraec4514-1
122880,oraec4514-1
10090,oraec4514-1
851711,oraec178-55
10050,oraec178-55
129490,oraec178-55
64360,oraec178-55
177680,oraec178-55
850787,oraec178-55
125370,oraec178-55
46050,oraec178-55
64360,oraec178-55
851173,oraec178-55
851711,oraec604-33
10050,oraec604-33
129490,oraec604-33
64360,oraec604-33
177680,oraec604-33
850787,oraec604-33
125040,oraec604-33
46050,oraec604-33
64360,oraec604-33
851173,oraec604-33
851711,oraec73-51
10050,oraec73-51
129490,oraec73-51
64360,oraec73-51
177680,oraec73-51
125370,oraec73-51
119600,oraec73-51
46050,oraec73-51
10050,oraec73-51
64360,oraec73-51
851711,oraec98-100
10050,oraec98-100
129490,oraec98-100
64360,oraec98-100
177680,oraec98-100
125370,oraec98-100
119600,oraec98-100
46050,oraec98-100
10050,oraec98-100
64360,oraec98-100
851173,oraec98-100
