id,sentence
855200,oraec1592-4
32820,oraec1592-4
10050,oraec1592-4
49460,oraec1592-4
89850,oraec1592-4
21770,oraec1592-4
26870,oraec1592-4
21881,oraec2264-4
400313,oraec2264-4
59920,oraec2264-4
78870,oraec2264-4
38540,oraec2264-4
64360,oraec2264-4
45750,oraec2264-4
107500,oraec2264-4
21881,oraec2263-4
854416,oraec2263-4
401175,oraec2263-4
64360,oraec2263-4
45750,oraec2263-4
107500,oraec2263-4
64360,oraec2263-4
500371,oraec295-4
70011,oraec295-4
67770,oraec295-4
70011,oraec295-4
70011,oraec295-4
