id,sentence
851711,oraec1597-10
10110,oraec1597-10
34360,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
854573,oraec1597-10
68910,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
20120,oraec1597-10
47271,oraec1597-10
10110,oraec1597-10
64360,oraec1597-10
10050,oraec1597-10
64371,oraec1597-10
203,oraec1597-10
450656,oraec3778-4
64360,oraec3778-4
857896,oraec3778-4
10110,oraec1462-10
20120,oraec1462-10
10110,oraec1462-10
852040,oraec1462-10
851711,oraec3359-9
10110,oraec3359-9
34360,oraec3359-9
10110,oraec3359-9
64360,oraec3359-9
854573,oraec3359-9
68910,oraec3359-9
10110,oraec3359-9
64360,oraec3359-9
20120,oraec3359-9
47271,oraec3359-9
10110,oraec3359-9
64360,oraec3359-9
10050,oraec3359-9
64371,oraec3359-9
203,oraec3359-9
400309,oraec3777-4
59920,oraec3777-4
64360,oraec3777-4
400313,oraec4860-5
854503,oraec4860-5
10050,oraec4860-5
129490,oraec4860-5
850801,oraec4860-5
44770,oraec4860-5
47271,oraec4860-5
10050,oraec4860-5
65370,oraec4860-5
111260,oraec4860-5
10130,oraec4860-5
90260,oraec4860-5
851679,oraec12688-2
23290,oraec12688-2
10120,oraec12688-2
10120,oraec12688-2
64360,oraec12688-2
122080,oraec12688-2
69040,oraec12688-2
10120,oraec12688-2
64360,oraec12688-2
94700,oraec12688-2
10120,oraec12688-2
850787,oraec12688-2
80940,oraec12688-2
851711,oraec2312-8
10110,oraec2312-8
34360,oraec2312-8
10110,oraec2312-8
64360,oraec2312-8
854573,oraec2312-8
68910,oraec2312-8
10110,oraec2312-8
64360,oraec2312-8
20120,oraec2312-8
47271,oraec2312-8
10110,oraec2312-8
64360,oraec2312-8
10050,oraec2312-8
64371,oraec2312-8
203,oraec2312-8
93540,oraec784-4
78870,oraec784-4
10110,oraec784-4
500168,oraec784-4
854530,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
22520,oraec784-4
854551,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
34360,oraec784-4
10100,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
134360,oraec784-4
10100,oraec784-4
141400,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
69800,oraec784-4
10100,oraec784-4
185810,oraec784-4
10100,oraec784-4
91900,oraec784-4
10110,oraec784-4
49461,oraec784-4
400313,oraec784-4
400330,oraec784-4
10110,oraec1022-9
20120,oraec1022-9
10110,oraec1022-9
852040,oraec1022-9
851711,oraec3657-8
10110,oraec3657-8
34360,oraec3657-8
10110,oraec3657-8
64360,oraec3657-8
854573,oraec3657-8
68910,oraec3657-8
10110,oraec3657-8
64360,oraec3657-8
20120,oraec3657-8
47271,oraec3657-8
10110,oraec3657-8
64360,oraec3657-8
10050,oraec3657-8
64371,oraec3657-8
203,oraec3657-8
400313,oraec5320-4
400330,oraec5320-4
64360,oraec5320-4
141600,oraec5320-4
851679,oraec12356-2
23290,oraec12356-2
10120,oraec12356-2
10120,oraec12356-2
64360,oraec12356-2
122080,oraec12356-2
69040,oraec12356-2
10120,oraec12356-2
64360,oraec12356-2
94700,oraec12356-2
10120,oraec12356-2
850787,oraec12356-2
80940,oraec12356-2
28170,oraec12737-3
10110,oraec12737-3
400313,oraec12737-3
400330,oraec12737-3
854503,oraec12737-3
10110,oraec12737-3
174900,oraec12737-3
850801,oraec12737-3
44770,oraec12737-3
850787,oraec12737-3
58710,oraec12737-3
47270,oraec12737-3
10110,oraec12737-3
65370,oraec12737-3
111260,oraec12737-3
90260,oraec12737-3
146360,oraec1007-3
10110,oraec1007-3
64360,oraec1007-3
151510,oraec1007-3
850787,oraec1007-3
58710,oraec1007-3
10110,oraec1007-3
64360,oraec1007-3
227,oraec1007-3
72470,oraec7-446
10030,oraec7-446
81650,oraec7-446
10030,oraec7-446
91900,oraec7-446
850836,oraec7-446
851961,oraec7-446
10030,oraec867-32
107520,oraec867-32
10050,oraec867-32
10030,oraec696-38
107520,oraec696-38
178520,oraec696-38
10050,oraec696-38
851961,oraec1233-57
27700,oraec1233-57
10030,oraec1233-57
10030,oraec1432-51
64360,oraec1432-51
10090,oraec1432-51
21980,oraec3-337
91900,oraec3-337
10130,oraec3-337
64360,oraec3-337
110660,oraec3-337
10050,oraec3-337
21980,oraec3-344
91900,oraec3-344
10130,oraec3-344
64360,oraec3-344
110660,oraec3-344
10050,oraec3-344
