id,sentence
851427,oraec914-4
46050,oraec914-4
97580,oraec914-4
31130,oraec914-4
855553,oraec914-4
10110,oraec914-4
78870,oraec914-4
136230,oraec914-4
10110,oraec914-4
24640,oraec914-4
851711,oraec914-4
855553,oraec914-4
10110,oraec914-4
139590,oraec914-4
851809,oraec914-4
91900,oraec914-4
136230,oraec914-4
10110,oraec914-4
24640,oraec914-4
30750,oraec914-4
64360,oraec914-4
854540,oraec914-4
131440,oraec914-9
130840,oraec914-9
855553,oraec914-9
10110,oraec914-9
78870,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
49870,oraec914-9
850787,oraec914-9
400034,oraec914-9
850796,oraec914-9
89760,oraec914-9
46050,oraec914-9
31130,oraec914-9
855553,oraec914-9
10110,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
30750,oraec914-9
44150,oraec914-9
83790,oraec914-9
43010,oraec914-9
855717,oraec914-9
59920,oraec914-9
851809,oraec914-9
10050,oraec914-9
91900,oraec914-9
854573,oraec914-9
27940,oraec65-13
854535,oraec65-13
64360,oraec65-13
854544,oraec65-13
10050,oraec65-13
5,oraec65-13
10050,oraec65-13
180130,oraec65-13
851868,oraec65-13
64360,oraec65-13
176970,oraec65-13
10050,oraec65-13
21930,oraec173-30
10050,oraec173-30
140020,oraec173-30
10050,oraec173-30
169650,oraec173-30
10050,oraec173-30
86430,oraec173-30
10050,oraec173-30
851961,oraec843-39
851809,oraec843-39
94530,oraec843-39
90260,oraec843-39
203,oraec843-39
69320,oraec843-39
94530,oraec843-39
81660,oraec843-39
59610,oraec843-39
81660,oraec843-39
95820,oraec843-39
81660,oraec843-39
106750,oraec843-39
81660,oraec843-39
81660,oraec843-39
64360,oraec843-39
10030,oraec843-39
86430,oraec297-117
10050,oraec297-117
851517,oraec297-117
851449,oraec297-117
850787,oraec297-117
90260,oraec297-117
86430,oraec297-117
125010,oraec297-117
851449,oraec297-117
182840,oraec297-117
851961,oraec816-37
851809,oraec816-37
94530,oraec816-37
90260,oraec816-37
203,oraec816-37
69320,oraec816-37
81660,oraec816-37
59610,oraec816-37
81660,oraec816-37
95820,oraec816-37
81660,oraec816-37
106750,oraec816-37
81660,oraec816-37
105450,oraec816-37
81660,oraec816-37
64360,oraec816-37
10050,oraec816-37
