id,sentence
161940,oraec4696-2
64360,oraec4696-2
500066,oraec4696-2
20480,oraec4696-2
400458,oraec4696-2
450161,oraec4696-2
95740,oraec4696-2
400607,oraec4696-2
709968,oraec4696-2
104730,oraec4696-2
10050,oraec4696-2
95750,oraec4696-2
95740,oraec4696-2
400013,oraec4696-2
800075,oraec4696-2
707691,oraec4696-2
125630,oraec6681-1
10050,oraec6681-1
702666,oraec9684-1
125630,oraec9684-1
10090,oraec9684-1
125630,oraec9939-1
10050,oraec9939-1
95750,oraec1444-3
850367,oraec1444-3
855539,oraec1444-3
850729,oraec1444-3
850568,oraec1444-3
852100,oraec1444-3
95750,oraec2162-3
855549,oraec2162-3
855540,oraec2162-3
850729,oraec2162-3
850367,oraec2162-3
95750,oraec2162-3
855542,oraec2162-3
850238,oraec2457-2
78870,oraec2457-2
10090,oraec2457-2
64360,oraec2457-2
103300,oraec2457-2
81660,oraec2457-2
93320,oraec2457-2
64360,oraec2457-2
31,oraec2457-2
181480,oraec2457-2
78870,oraec2457-2
95750,oraec2457-2
400979,oraec2457-2
850721,oraec2457-2
850381,oraec2457-2
95750,oraec2457-2
850729,oraec2457-2
850039,oraec3609-4
850137,oraec3840-1
855512,oraec4594-1
95750,oraec4594-1
78870,oraec4682-1
162870,oraec4682-1
10120,oraec4682-1
95750,oraec6552-1
95750,oraec6553-1
116050,oraec7770-4
10090,oraec7770-4
107520,oraec7770-4
42490,oraec7770-4
550034,oraec7770-4
116050,oraec7770-4
25100,oraec7770-4
107520,oraec7770-4
10100,oraec7770-4
25100,oraec7770-4
161940,oraec8079-4
10090,oraec8079-4
64360,oraec8079-4
500066,oraec8079-4
134780,oraec8079-4
26150,oraec8079-4
20480,oraec8079-4
450161,oraec8079-4
400458,oraec8079-4
855475,oraec8079-4
850729,oraec8079-4
400142,oraec8079-4
450176,oraec8079-4
855510,oraec8082-1
95750,oraec8082-1
25100,oraec8082-1
850832,oraec10372-2
95750,oraec11397-1
400979,oraec11397-1
850137,oraec11397-1
95750,oraec11801-1
25100,oraec11801-1
95750,oraec11801-2
25100,oraec11801-2
104730,oraec4003-4
10050,oraec4003-4
550321,oraec4003-4
10050,oraec4003-4
95750,oraec4003-4
105000,oraec4003-4
104730,oraec7001-2
10050,oraec7001-2
550321,oraec7001-2
10050,oraec7001-2
104730,oraec7002-2
10050,oraec7002-2
550321,oraec7002-2
10050,oraec7002-2
161940,oraec10027-2
10050,oraec10027-2
64360,oraec10027-2
134780,oraec10027-2
26150,oraec10027-2
104730,oraec10027-2
10050,oraec10027-2
550321,oraec10027-2
10050,oraec10027-2
