id,sentence
66270,oraec662-10
10110,oraec662-10
800001,oraec662-10
851711,oraec662-10
10050,oraec662-10
10110,oraec662-10
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
21881,oraec12529-7
51970,oraec12529-7
49460,oraec12529-7
114740,oraec12529-7
800001,oraec12529-7
64360,oraec12529-7
107500,oraec12529-7
44350,oraec10813-1
34080,oraec1097-5
10110,oraec1097-5
46060,oraec771-11
78870,oraec771-11
10050,oraec771-11
93420,oraec771-11
854535,oraec771-11
851809,oraec771-11
10030,oraec771-11
78870,oraec771-11
10050,oraec771-11
851809,oraec771-11
64360,oraec771-11
131180,oraec771-11
44230,oraec771-11
22030,oraec771-11
10050,oraec771-11
64580,oraec771-11
10100,oraec771-11
90260,oraec771-11
400313,oraec1118-5
854591,oraec1118-5
10050,oraec1118-5
22890,oraec1118-5
74950,oraec1118-5
64360,oraec1118-5
22850,oraec1118-5
851438,oraec1118-5
400015,oraec1118-5
108280,oraec1118-5
400313,oraec1118-5
62500,oraec1118-5
108280,oraec1118-5
95820,oraec1118-5
83860,oraec1118-5
22030,oraec1118-5
10050,oraec1118-5
22460,oraec1118-5
32820,oraec1118-5
10050,oraec1118-5
167010,oraec1118-5
21550,oraec2211-3
107510,oraec2211-3
10110,oraec2211-3
49460,oraec2211-3
10110,oraec2211-3
850929,oraec2211-3
117390,oraec2211-3
10110,oraec2211-3
854391,oraec2211-3
400309,oraec7998-2
851517,oraec7998-2
125510,oraec7998-2
33040,oraec7998-2
850787,oraec7998-2
854322,oraec7998-2
46060,oraec2876-11
10050,oraec2876-11
93420,oraec2876-11
854535,oraec2876-11
95820,oraec2876-11
851809,oraec2876-11
10030,oraec2876-11
78870,oraec2876-11
10050,oraec2876-11
851809,oraec2876-11
64360,oraec2876-11
131180,oraec2876-11
44230,oraec2876-11
22030,oraec2876-11
10050,oraec2876-11
64580,oraec2876-11
10100,oraec2876-11
90260,oraec2876-11
46060,oraec3810-11
10050,oraec3810-11
93420,oraec3810-11
854535,oraec3810-11
95820,oraec3810-11
851809,oraec3810-11
10030,oraec3810-11
78870,oraec3810-11
10050,oraec3810-11
851809,oraec3810-11
64360,oraec3810-11
131180,oraec3810-11
44230,oraec3810-11
22030,oraec3810-11
10050,oraec3810-11
64580,oraec3810-11
10100,oraec3810-11
90260,oraec3810-11
21881,oraec5298-7
51970,oraec5298-7
49460,oraec5298-7
114740,oraec5298-7
400313,oraec5298-7
400330,oraec5298-7
64360,oraec5298-7
107500,oraec5298-7
702960,oraec7999-2
851517,oraec7999-2
125510,oraec7999-2
33040,oraec7999-2
850787,oraec7999-2
854322,oraec7999-2
27940,oraec274-12
48440,oraec274-12
162870,oraec274-12
10050,oraec274-12
153870,oraec274-12
400101,oraec274-12
100520,oraec274-12
138920,oraec274-12
95710,oraec274-12
450141,oraec274-12
10050,oraec274-12
64360,oraec274-12
43010,oraec274-12
27940,oraec316-21
67930,oraec316-21
62980,oraec316-21
123590,oraec316-21
47270,oraec316-21
152300,oraec316-21
64360,oraec316-21
122640,oraec316-21
64360,oraec316-21
60280,oraec316-21
134020,oraec316-21
64360,oraec316-21
227,oraec316-21
26150,oraec316-21
67930,oraec316-21
400101,oraec316-21
64360,oraec316-21
10090,oraec316-21
27940,oraec327-7
45760,oraec327-7
10050,oraec327-7
68220,oraec327-7
23290,oraec327-7
10050,oraec327-7
850787,oraec327-7
100400,oraec327-7
10050,oraec327-7
27940,oraec389-12
851621,oraec389-12
41260,oraec389-12
104690,oraec389-12
10050,oraec389-12
53830,oraec389-12
10050,oraec389-12
44150,oraec389-12
850796,oraec389-12
854495,oraec389-12
64360,oraec389-12
10050,oraec389-12
74950,oraec389-12
54700,oraec389-12
850787,oraec389-12
854815,oraec389-12
10050,oraec389-12
113070,oraec389-12
851218,oraec389-12
10050,oraec389-12
47270,oraec389-12
154080,oraec389-12
90260,oraec17-55
851517,oraec17-55
167790,oraec17-55
851961,oraec17-55
10050,oraec17-55
851961,oraec17-55
163760,oraec17-55
858535,oraec17-55
500034,oraec17-55
10050,oraec17-55
60940,oraec17-103
851517,oraec17-103
851961,oraec17-103
10050,oraec17-103
177740,oraec17-103
10050,oraec17-103
127770,oraec17-103
92500,oraec17-103
10090,oraec17-103
851711,oraec19-202
10110,oraec19-202
174900,oraec19-202
64360,oraec19-202
850787,oraec19-202
117280,oraec19-202
59920,oraec19-202
90120,oraec19-339
850787,oraec19-339
185290,oraec19-339
52360,oraec19-339
851961,oraec19-339
851711,oraec19-339
107520,oraec19-339
854572,oraec19-339
23000,oraec55-35
64360,oraec55-35
850833,oraec55-35
10090,oraec55-35
69240,oraec55-35
850787,oraec55-35
34840,oraec55-35
870263,oraec55-35
10050,oraec55-35
99060,oraec55-35
850787,oraec55-35
50250,oraec55-35
10050,oraec55-35
127770,oraec55-35
125010,oraec75-102
81660,oraec75-102
107520,oraec75-102
33560,oraec75-102
30750,oraec75-102
10060,oraec75-102
125010,oraec75-113
81660,oraec75-113
107520,oraec75-113
33560,oraec75-113
30750,oraec75-113
10060,oraec75-113
851517,oraec77-152
550359,oraec77-152
64360,oraec77-152
45870,oraec77-152
854535,oraec77-152
107520,oraec77-152
21340,oraec77-152
550359,oraec77-152
851517,oraec77-152
64360,oraec77-152
45870,oraec77-152
854535,oraec77-152
107520,oraec77-152
21340,oraec77-152
90120,oraec104-34
850787,oraec104-34
185290,oraec104-34
52360,oraec104-34
851961,oraec104-34
851711,oraec104-34
107520,oraec104-34
854572,oraec104-34
125010,oraec115-9
81660,oraec115-9
107520,oraec115-9
104230,oraec115-9
10050,oraec115-9
23290,oraec115-40
10030,oraec115-40
64360,oraec115-40
10030,oraec115-40
600041,oraec115-80
24640,oraec115-80
81660,oraec115-80
850573,oraec115-80
23290,oraec115-80
10050,oraec115-80
87560,oraec115-80
34360,oraec115-80
10050,oraec115-80
91900,oraec115-80
10050,oraec115-80
45640,oraec82-68
42350,oraec82-68
91900,oraec82-68
10050,oraec82-68
25290,oraec82-68
106750,oraec82-68
140180,oraec82-68
854573,oraec82-68
92500,oraec82-68
10050,oraec82-68
400854,oraec82-70
500218,oraec82-70
850796,oraec82-70
185290,oraec82-70
10050,oraec82-70
64360,oraec82-70
140180,oraec82-70
168970,oraec82-70
850787,oraec82-80
88040,oraec82-80
64360,oraec82-80
90910,oraec82-80
107520,oraec82-80
94700,oraec82-80
400652,oraec82-96
22030,oraec82-96
10050,oraec82-96
850787,oraec82-114
88040,oraec82-114
64360,oraec82-114
49870,oraec82-114
450158,oraec82-114
400101,oraec82-120
850787,oraec82-120
88040,oraec82-120
22030,oraec82-120
10050,oraec82-120
851961,oraec208-34
10030,oraec208-34
24640,oraec208-34
64360,oraec208-34
51980,oraec208-34
850787,oraec208-34
71660,oraec208-34
87580,oraec208-34
142800,oraec208-34
78870,oraec208-34
27940,oraec386-4
160940,oraec386-4
64360,oraec386-4
400419,oraec386-4
97580,oraec386-4
78870,oraec386-4
78280,oraec386-4
54410,oraec386-4
400547,oraec1899-8
851961,oraec1899-8
10050,oraec1899-8
90260,oraec91-63
851517,oraec91-63
167790,oraec91-63
851961,oraec91-63
10050,oraec91-63
851961,oraec91-63
163760,oraec91-63
858535,oraec91-63
500034,oraec91-63
10050,oraec91-63
851961,oraec91-99
10050,oraec91-99
177740,oraec91-99
10050,oraec91-99
851427,oraec18-35
46930,oraec18-35
64360,oraec18-35
176810,oraec18-35
850787,oraec18-35
86210,oraec18-35
10050,oraec18-35
185810,oraec18-35
10050,oraec18-35
91900,oraec18-35
23220,oraec18-35
176810,oraec18-35
850787,oraec18-35
86210,oraec18-35
10050,oraec18-35
91900,oraec18-35
10050,oraec18-35
854529,oraec18-35
89850,oraec18-35
107520,oraec18-35
10090,oraec18-35
52090,oraec18-35
850796,oraec18-36
185810,oraec18-36
21881,oraec18-36
856221,oraec18-36
91900,oraec18-36
30750,oraec18-36
46050,oraec18-36
179320,oraec18-36
116761,oraec18-36
61660,oraec18-36
400101,oraec18-36
91900,oraec18-36
10050,oraec18-36
851427,oraec18-56
113410,oraec18-56
10110,oraec18-56
125010,oraec18-56
850787,oraec18-56
140730,oraec18-56
64360,oraec18-56
176810,oraec18-56
850787,oraec18-56
86210,oraec18-56
10050,oraec18-56
167210,oraec18-56
10110,oraec18-56
129490,oraec18-56
119610,oraec18-56
176810,oraec18-56
64360,oraec18-56
10050,oraec18-56
851426,oraec18-58
119610,oraec18-58
10050,oraec18-58
64360,oraec18-58
143310,oraec18-58
851711,oraec18-58
140710,oraec18-58
176810,oraec18-58
64360,oraec18-58
10050,oraec18-58
851427,oraec18-61
140730,oraec18-61
64360,oraec18-61
176810,oraec18-61
850787,oraec18-61
86210,oraec18-61
10050,oraec18-61
185810,oraec18-61
10050,oraec18-61
91900,oraec18-61
119610,oraec18-61
176810,oraec18-61
850787,oraec18-61
86210,oraec18-61
10050,oraec18-61
64360,oraec18-61
10050,oraec18-61
600041,oraec18-61
41180,oraec18-61
64360,oraec18-61
600041,oraec18-61
851961,oraec18-61
33560,oraec18-61
26870,oraec18-61
851427,oraec18-62
851426,oraec18-62
119610,oraec18-62
10050,oraec18-62
64360,oraec18-62
143310,oraec18-62
851711,oraec18-62
140710,oraec18-62
176810,oraec18-62
64360,oraec18-62
10050,oraec18-62
119610,oraec18-62
10050,oraec18-62
851517,oraec18-62
143250,oraec18-62
107520,oraec18-62
182330,oraec18-62
10050,oraec18-62
127140,oraec18-62
176810,oraec18-62
850787,oraec18-62
86210,oraec18-62
10050,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
851427,oraec18-62
851426,oraec18-62
119610,oraec18-62
10050,oraec18-62
64360,oraec18-62
143310,oraec18-62
851711,oraec18-62
140710,oraec18-62
176810,oraec18-62
64360,oraec18-62
550359,oraec18-62
10050,oraec18-62
119610,oraec18-62
10050,oraec18-62
851517,oraec18-62
143250,oraec18-62
107520,oraec18-62
182330,oraec18-62
10050,oraec18-62
127140,oraec18-62
176810,oraec18-62
850787,oraec18-62
86210,oraec18-62
10050,oraec18-62
64360,oraec18-62
10050,oraec18-62
851427,oraec18-77
113410,oraec18-77
10110,oraec18-77
125010,oraec18-77
850787,oraec18-77
109830,oraec18-77
64360,oraec18-77
55420,oraec18-77
10060,oraec18-77
167210,oraec18-77
10110,oraec18-77
55420,oraec18-77
10060,oraec18-77
102920,oraec18-77
127560,oraec18-77
91900,oraec18-77
10050,oraec18-77
851427,oraec18-86
113410,oraec18-86
10110,oraec18-86
125010,oraec18-86
