id,sentence
852536,oraec2109-2
104990,oraec2109-2
450139,oraec2109-2
95740,oraec4637-3
705467,oraec4637-3
136230,oraec4637-3
10050,oraec4637-3
850894,oraec6586-1
850380,oraec6586-1
95740,oraec6586-1
704147,oraec6586-1
850894,oraec7545-1
95740,oraec7545-1
25090,oraec7545-1
450113,oraec7545-1
850894,oraec9091-1
850763,oraec9091-1
450113,oraec9091-1
852866,oraec2183-1
852865,oraec2183-1
108830,oraec2183-1
850894,oraec2183-1
855694,oraec2183-1
852864,oraec2183-1
400013,oraec2183-1
852862,oraec2183-1
852866,oraec2591-1
852865,oraec2591-1
852862,oraec2591-1
852866,oraec3537-1
852865,oraec3537-1
852862,oraec3537-1
66270,oraec7843-1
850238,oraec7843-1
95740,oraec7843-1
850894,oraec7843-1
855694,oraec7843-1
108830,oraec7843-1
852864,oraec7843-1
25090,oraec7843-1
852862,oraec7843-1
450249,oraec330-2
450106,oraec330-2
450297,oraec330-2
450242,oraec330-2
450249,oraec330-2
550060,oraec330-2
450297,oraec330-2
450242,oraec330-2
450769,oraec1517-1
450770,oraec1517-1
44590,oraec1517-1
99015,oraec1517-1
108830,oraec1517-1
711257,oraec1517-1
99015,oraec1517-3
108830,oraec1517-3
711257,oraec1517-3
850238,oraec2614-3
78870,oraec2614-3
10050,oraec2614-3
45600,oraec2614-3
185300,oraec2614-3
171190,oraec2614-3
43510,oraec2614-3
103300,oraec2614-3
81660,oraec2614-3
450769,oraec2614-3
450770,oraec2614-3
44590,oraec2614-3
99015,oraec2614-3
108830,oraec2614-3
850713,oraec2614-3
711257,oraec2614-3
95740,oraec2614-5
99015,oraec2614-5
711257,oraec2614-5
99015,oraec2614-6
108830,oraec2614-6
850713,oraec2614-6
95740,oraec2614-6
711257,oraec2614-6
108830,oraec3617-2
95740,oraec3617-2
711257,oraec3617-2
108830,oraec4264-1
711257,oraec4264-1
95740,oraec6503-1
702875,oraec6503-1
