id,sentence
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
854519,oraec488-19
90260,oraec488-19
64360,oraec488-19
854540,oraec488-19
10050,oraec488-19
130010,oraec488-19
129490,oraec488-19
64360,oraec488-19
850571,oraec488-19
10090,oraec488-19
35340,oraec488-19
64360,oraec488-19
81,oraec488-19
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
854519,oraec1113-16
90260,oraec1113-16
64360,oraec1113-16
854540,oraec1113-16
10050,oraec1113-16
130010,oraec1113-16
129490,oraec1113-16
64360,oraec1113-16
850571,oraec1113-16
10090,oraec1113-16
35340,oraec1113-16
64360,oraec1113-16
81,oraec1113-16
400313,oraec2210-2
851517,oraec2210-2
33560,oraec2210-2
854573,oraec2210-2
501113,oraec2210-2
157160,oraec2210-2
854494,oraec2210-2
10090,oraec2210-2
400309,oraec6175-2
851517,oraec6175-2
33560,oraec6175-2
854573,oraec6175-2
501113,oraec6175-2
157160,oraec6175-2
854494,oraec6175-2
10090,oraec6175-2
854522,oraec12583-6
107510,oraec12583-6
10120,oraec12583-6
400313,oraec1723-2
400330,oraec1723-2
851517,oraec1723-2
33560,oraec1723-2
168970,oraec1723-2
501113,oraec1723-2
157160,oraec1723-2
400868,oraec1723-2
10090,oraec1723-2
72470,oraec352-2
400469,oraec352-2
851711,oraec352-2
10090,oraec352-2
38540,oraec352-2
81740,oraec1974-1
81,oraec1974-1
111510,oraec671-10
123590,oraec671-10
400653,oraec671-10
401045,oraec671-10
400469,oraec671-10
111510,oraec671-14
38970,oraec671-14
401021,oraec671-14
78870,oraec671-14
162870,oraec671-14
850787,oraec671-14
104730,oraec671-14
10050,oraec671-14
82090,oraec671-14
400495,oraec671-14
400178,oraec671-14
111510,oraec671-15
400469,oraec671-15
111510,oraec940-2
81740,oraec940-2
81,oraec940-2
38970,oraec940-2
72470,oraec940-2
69040,oraec940-2
10090,oraec940-2
123590,oraec940-2
400653,oraec940-2
111510,oraec1173-3
38970,oraec1173-3
111510,oraec1624-11
123590,oraec1624-11
38970,oraec1624-11
853481,oraec706-3
21881,oraec706-3
10050,oraec706-3
854500,oraec706-3
111230,oraec706-3
78870,oraec706-3
123590,oraec706-3
38970,oraec706-3
90260,oraec706-3
81660,oraec706-3
81,oraec706-3
144100,oraec706-3
851446,oraec706-3
35050,oraec706-3
851706,oraec706-3
78870,oraec706-3
10050,oraec706-3
550035,oraec706-3
40480,oraec706-3
158990,oraec706-3
20390,oraec706-3
450158,oraec706-3
550034,oraec706-3
851706,oraec706-3
78870,oraec706-3
10050,oraec706-3
109800,oraec706-3
64750,oraec706-3
500004,oraec706-3
550228,oraec706-3
550021,oraec706-3
10050,oraec706-3
81650,oraec706-3
550034,oraec706-3
64750,oraec706-3
60430,oraec706-3
400004,oraec706-3
550021,oraec706-3
10050,oraec706-3
81650,oraec706-3
550034,oraec706-3
93320,oraec706-3
70011,oraec706-3
850953,oraec1108-2
851200,oraec1108-2
107520,oraec1108-2
185810,oraec1108-2
78870,oraec1108-2
500004,oraec1108-2
107800,oraec1108-2
21881,oraec1108-2
10050,oraec1108-2
854500,oraec1108-2
111230,oraec1108-2
78870,oraec1108-2
123590,oraec1108-2
38970,oraec1108-2
90260,oraec1108-2
81660,oraec1108-2
81,oraec1108-2
851706,oraec1108-2
78870,oraec1108-2
10130,oraec1108-2
550035,oraec1108-2
40480,oraec1108-2
158990,oraec1108-2
20390,oraec1108-2
450158,oraec1108-2
550034,oraec1108-2
93320,oraec1108-2
27940,oraec80-3
400547,oraec80-3
64360,oraec80-3
99940,oraec80-3
859313,oraec80-3
64360,oraec80-3
60220,oraec80-3
87150,oraec80-3
64360,oraec80-3
60700,oraec80-3
108900,oraec80-3
104990,oraec80-3
851316,oraec80-3
400142,oraec80-3
859722,oraec80-3
150560,oraec80-3
150560,oraec80-3
400101,oraec80-3
21930,oraec80-3
78870,oraec80-3
10050,oraec80-3
168970,oraec80-3
854578,oraec80-3
70710,oraec80-3
10050,oraec80-3
116761,oraec80-3
94530,oraec80-3
91900,oraec80-3
854540,oraec80-3
142780,oraec80-3
116800,oraec80-3
88040,oraec80-3
41260,oraec80-3
88040,oraec80-3
110360,oraec80-3
850787,oraec80-3
854544,oraec80-3
108310,oraec80-3
183530,oraec80-3
25550,oraec80-3
166280,oraec80-3
81660,oraec80-3
857598,oraec80-3
114300,oraec80-3
64360,oraec80-3
400584,oraec80-3
134820,oraec80-3
78870,oraec80-3
10050,oraec80-3
27040,oraec80-3
78410,oraec80-3
64360,oraec80-3
53890,oraec80-3
110490,oraec80-3
850787,oraec80-3
114300,oraec80-3
150740,oraec80-3
65370,oraec80-3
140340,oraec80-3
99060,oraec80-3
850787,oraec80-3
103300,oraec80-3
450158,oraec80-3
157160,oraec80-3
107190,oraec80-3
64360,oraec80-3
153940,oraec80-3
851711,oraec80-3
88040,oraec80-3
64360,oraec80-3
39850,oraec80-3
108310,oraec80-3
110860,oraec80-3
64360,oraec80-3
500272,oraec80-3
116790,oraec80-3
90260,oraec80-3
108310,oraec80-3
54480,oraec80-3
81660,oraec80-3
147780,oraec80-3
107520,oraec80-3
69000,oraec80-3
57640,oraec80-3
