id,sentence
400432,oraec4005-1
400011,oraec4005-1
400432,oraec5617-1
400011,oraec5617-1
57570,oraec8442-1
550341,oraec8442-1
143330,oraec8445-1
400432,oraec8462-1
400011,oraec8462-1
32150,oraec8474-1
400432,oraec8486-1
400011,oraec8486-1
55930,oraec8490-1
550341,oraec8490-1
400432,oraec8500-1
400011,oraec8500-1
400432,oraec8534-1
400011,oraec8534-1
400432,oraec8623-1
400011,oraec8623-1
44830,oraec8654-1
400432,oraec8695-1
400011,oraec8695-1
105100,oraec8756-1
550341,oraec8756-1
32150,oraec8762-1
400432,oraec8818-1
400011,oraec8818-1
55930,oraec8854-1
550341,oraec8854-1
156130,oraec8923-1
82810,oraec8951-1
