id,sentence
86430,oraec19-62
10110,oraec19-62
28170,oraec19-62
10050,oraec19-62
64360,oraec19-62
92560,oraec19-62
10030,oraec19-62
86430,oraec39-73
10110,oraec39-73
28170,oraec39-73
10050,oraec39-73
64360,oraec39-73
92560,oraec39-73
10030,oraec39-73
851706,oraec75-152
28170,oraec75-152
10110,oraec75-152
107520,oraec75-152
650052,oraec75-152
650053,oraec75-152
59920,oraec75-152
136230,oraec75-152
10030,oraec75-152
129190,oraec522-34
129130,oraec522-34
10100,oraec522-34
64750,oraec522-34
400015,oraec522-34
21881,oraec522-34
94530,oraec522-34
10100,oraec522-34
64360,oraec522-34
21881,oraec21-51
74800,oraec21-51
153870,oraec21-51
64360,oraec21-51
24660,oraec21-113
851517,oraec21-113
89850,oraec21-113
121230,oraec21-113
854573,oraec21-113
153490,oraec21-113
107520,oraec21-113
550241,oraec21-159
107520,oraec21-159
25170,oraec497-26
10110,oraec497-26
851809,oraec497-26
103300,oraec497-26
10110,oraec497-26
851961,oraec497-26
126990,oraec497-26
10110,oraec497-26
61900,oraec497-26
10100,oraec497-26
78870,oraec497-26
10110,oraec497-26
99060,oraec497-26
161950,oraec497-26
119600,oraec73-63
46050,oraec73-63
10050,oraec73-63
64360,oraec73-63
153620,oraec73-63
129490,oraec73-63
138740,oraec73-63
851427,oraec98-112
115590,oraec98-112
550065,oraec98-112
850787,oraec98-112
24110,oraec98-112
10050,oraec98-112
400037,oraec98-112
46050,oraec98-112
10050,oraec98-112
64360,oraec98-112
150560,oraec68-7
10130,oraec68-7
141930,oraec68-7
89850,oraec68-7
107520,oraec68-7
150390,oraec68-7
850800,oraec68-7
550359,oraec68-7
10100,oraec68-7
150560,oraec68-7
10130,oraec68-7
109680,oraec68-7
850787,oraec68-7
180580,oraec68-7
850787,oraec68-7
89850,oraec68-7
107520,oraec68-7
160860,oraec68-7
21881,oraec83-45
10030,oraec83-45
91900,oraec83-45
851711,oraec83-45
60920,oraec83-45
78870,oraec83-45
10110,oraec83-45
851446,oraec83-45
854573,oraec83-45
64360,oraec83-45
851809,oraec5-2
64360,oraec5-2
167920,oraec5-2
400281,oraec5-2
64360,oraec5-2
167920,oraec5-2
71790,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
154340,oraec5-2
64360,oraec5-2
167920,oraec5-2
59890,oraec5-2
850787,oraec5-2
42550,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
850238,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851226,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
129260,oraec5-2
450158,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
64360,oraec5-2
94220,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
44360,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
64360,oraec5-2
167920,oraec5-2
851258,oraec5-2
850787,oraec5-2
851223,oraec5-2
854503,oraec44-25
10100,oraec44-25
179860,oraec44-25
91900,oraec44-25
58710,oraec44-25
91900,oraec44-25
150560,oraec44-25
852380,oraec44-25
90280,oraec44-25
64360,oraec44-25
107520,oraec44-25
58000,oraec44-25
64360,oraec44-25
66270,oraec44-25
10100,oraec44-25
851809,oraec44-25
852402,oraec44-25
91900,oraec44-25
10110,oraec44-25
97760,oraec44-64
500288,oraec44-64
49461,oraec44-64
400243,oraec44-64
59920,oraec44-64
66750,oraec44-64
46050,oraec44-64
10110,oraec44-64
851676,oraec44-64
64360,oraec44-64
854529,oraec44-64
10110,oraec44-64
180130,oraec44-64
113480,oraec44-64
10110,oraec44-64
851676,oraec44-64
69770,oraec44-64
10110,oraec44-64
851258,oraec44-64
851961,oraec44-64
21930,oraec44-64
10050,oraec44-64
854503,oraec31-25
10100,oraec31-25
22000,oraec31-25
91900,oraec31-25
58710,oraec31-25
91900,oraec31-25
150560,oraec31-25
852380,oraec31-25
90280,oraec31-25
64360,oraec31-25
107520,oraec31-25
58000,oraec31-25
64360,oraec31-25
66270,oraec31-25
10100,oraec31-25
851809,oraec31-25
852402,oraec31-25
91900,oraec31-25
10110,oraec31-25
97760,oraec31-64
500288,oraec31-64
49461,oraec31-64
702786,oraec31-64
66750,oraec31-64
74950,oraec31-64
400042,oraec31-64
708584,oraec31-64
66750,oraec31-64
46050,oraec31-64
