id,sentence
157160,oraec912-20
10030,oraec912-20
851809,oraec912-20
78870,oraec912-20
10030,oraec912-20
72470,oraec912-20
90260,oraec912-20
851517,oraec912-20
850801,oraec912-20
854573,oraec912-20
851427,oraec36-169
851809,oraec36-169
167520,oraec36-169
21881,oraec36-169
185810,oraec36-169
170100,oraec36-169
21881,oraec36-169
172720,oraec36-169
172920,oraec36-169
10050,oraec36-169
147350,oraec36-169
64440,oraec77-19
10110,oraec77-19
174900,oraec77-19
133780,oraec77-19
64360,oraec77-19
850787,oraec77-19
115380,oraec77-19
59920,oraec77-19
126320,oraec104-149
167790,oraec104-149
34790,oraec104-149
150560,oraec104-149
10110,oraec104-149
550008,oraec104-149
10110,oraec104-149
850787,oraec104-149
851711,oraec104-150
10050,oraec104-150
854561,oraec104-150
10100,oraec104-150
107520,oraec104-150
39230,oraec104-150
66150,oraec104-150
81660,oraec104-150
91900,oraec104-150
123940,oraec104-150
10090,oraec104-150
850796,oraec7-450
854578,oraec7-450
10050,oraec7-450
150560,oraec7-450
76210,oraec7-450
110560,oraec7-450
23430,oraec7-450
850795,oraec7-450
10030,oraec7-450
10030,oraec7-450
26060,oraec7-450
80210,oraec1808-25
10110,oraec1808-25
91900,oraec1808-25
185810,oraec1808-25
850787,oraec1808-25
47280,oraec1808-25
851809,oraec1808-25
10110,oraec1808-25
66620,oraec1808-25
49461,oraec1808-25
66750,oraec1808-25
851706,oraec185-40
78870,oraec185-40
10050,oraec185-40
90260,oraec185-40
81660,oraec185-40
854554,oraec185-40
10100,oraec185-40
125600,oraec185-40
10100,oraec185-40
851658,oraec185-40
10050,oraec185-40
64360,oraec185-40
38540,oraec185-40
400140,oraec185-40
43300,oraec185-40
64360,oraec185-40
850787,oraec185-40
125630,oraec185-40
10110,oraec185-40
47271,oraec185-40
851961,oraec185-40
49520,oraec185-40
185810,oraec185-40
10030,oraec185-40
851440,oraec245-12
167790,oraec245-12
90260,oraec245-12
107520,oraec245-12
144980,oraec245-12
10050,oraec245-12
91900,oraec245-12
851711,oraec245-12
72470,oraec245-12
10050,oraec245-12
185810,oraec245-15
104690,oraec245-15
10050,oraec245-15
64440,oraec245-15
10110,oraec245-15
851809,oraec245-15
90260,oraec245-15
10030,oraec245-15
854509,oraec245-15
10050,oraec245-15
78870,oraec245-15
10030,oraec245-15
69000,oraec245-15
107520,oraec245-15
182830,oraec245-15
851446,oraec81-156
89850,oraec81-156
107520,oraec81-156
851809,oraec81-156
10030,oraec81-156
64440,oraec81-156
10110,oraec81-156
44000,oraec81-156
600211,oraec81-156
10030,oraec81-156
78870,oraec81-156
10050,oraec81-156
93320,oraec81-156
31130,oraec113-38
851427,oraec113-38
90390,oraec113-38
59920,oraec113-38
125510,oraec113-38
33040,oraec113-38
22460,oraec113-38
400015,oraec113-38
142140,oraec113-38
400546,oraec113-38
850787,oraec113-38
856288,oraec113-38
858535,oraec113-38
10050,oraec113-38
64360,oraec113-38
854529,oraec113-38
44150,oraec113-38
850800,oraec113-38
10050,oraec113-38
854500,oraec113-38
10050,oraec113-38
64360,oraec113-38
227,oraec113-38
93320,oraec113-38
91900,oraec113-38
150560,oraec113-38
10050,oraec113-38
81660,oraec113-38
854500,oraec564-12
10050,oraec564-12
64360,oraec564-12
227,oraec564-12
93320,oraec564-12
91900,oraec564-12
150560,oraec564-12
10050,oraec564-12
81660,oraec564-12
88060,oraec564-12
600505,oraec564-12
126020,oraec564-12
400876,oraec564-12
851711,oraec564-12
38540,oraec564-12
185810,oraec564-12
78870,oraec564-12
10050,oraec564-12
400015,oraec564-12
550066,oraec564-12
62420,oraec564-12
10050,oraec564-12
10050,oraec564-18
81660,oraec564-18
64360,oraec564-18
42,oraec564-18
150560,oraec1641-3
10110,oraec1641-3
80210,oraec1641-3
10110,oraec1641-3
21881,oraec2849-17
10050,oraec2849-17
91900,oraec2849-17
851809,oraec2849-17
10030,oraec2849-17
81660,oraec2849-17
21881,oraec2849-17
550021,oraec2849-17
10110,oraec2849-17
600056,oraec2849-17
10110,oraec2849-17
400337,oraec2849-17
851446,oraec2849-17
130810,oraec2849-17
150560,oraec74-10
10050,oraec74-10
10110,oraec74-10
855159,oraec74-10
854584,oraec74-10
10110,oraec74-10
129490,oraec74-10
10050,oraec156-12
81660,oraec156-12
851446,oraec192-160
89850,oraec192-160
107520,oraec192-160
851809,oraec192-160
10030,oraec192-160
64440,oraec192-160
10110,oraec192-160
44000,oraec192-160
600211,oraec192-160
10030,oraec192-160
78870,oraec192-160
10050,oraec192-160
93320,oraec192-160
851427,oraec922-27
90390,oraec922-27
59920,oraec922-27
125510,oraec922-27
33040,oraec922-27
22460,oraec922-27
400015,oraec922-27
142140,oraec922-27
400546,oraec922-27
850787,oraec922-27
856288,oraec922-27
858535,oraec922-27
10050,oraec922-27
64360,oraec922-27
854529,oraec922-27
44150,oraec922-27
850800,oraec922-27
10050,oraec922-27
854500,oraec922-27
10050,oraec922-27
64360,oraec922-27
227,oraec922-27
93320,oraec922-27
91900,oraec922-27
150560,oraec922-27
10050,oraec922-27
81660,oraec922-27
