id,sentence
854577,oraec4481-2
30410,oraec4481-2
854577,oraec1891-8
850787,oraec1891-8
22160,oraec1891-8
59920,oraec1891-8
46280,oraec1891-8
851711,oraec1891-8
10110,oraec1891-8
60920,oraec1891-8
10030,oraec1891-8
64360,oraec1891-8
116430,oraec1891-8
10050,oraec1891-8
78870,oraec1891-8
162870,oraec1891-8
850787,oraec1891-8
706397,oraec1891-8
81650,oraec1891-8
10030,oraec1891-8
25090,oraec1891-8
26660,oraec1891-8
27360,oraec1891-8
854577,oraec2651-8
10050,oraec2651-8
46280,oraec2651-8
105920,oraec2651-8
10110,oraec2651-8
64360,oraec2651-8
38540,oraec2651-8
155510,oraec23-386
