id,sentence
851427,oraec36-144
46050,oraec36-144
10110,oraec36-144
850800,oraec36-144
94530,oraec36-144
851809,oraec36-144
78870,oraec36-144
10110,oraec36-144
71860,oraec36-144
850787,oraec36-144
22030,oraec36-145
61900,oraec36-145
10050,oraec36-145
185810,oraec36-145
64360,oraec36-145
122080,oraec36-145
10050,oraec36-145
858535,oraec36-145
10050,oraec36-145
64360,oraec36-145
177110,oraec36-145
854591,oraec36-145
10050,oraec36-145
851427,oraec64-145
46050,oraec64-145
10110,oraec64-145
850800,oraec64-145
94530,oraec64-145
851809,oraec64-145
78870,oraec64-145
10110,oraec64-145
71860,oraec64-145
64360,oraec64-145
21881,oraec64-146
854519,oraec64-146
107520,oraec64-146
94700,oraec64-146
10110,oraec64-146
21881,oraec21-60
74800,oraec21-60
850796,oraec21-60
38530,oraec1-173
10030,oraec1-173
72470,oraec1-173
44000,oraec1-173
400015,oraec1-173
103040,oraec1-173
63920,oraec1-173
10030,oraec1-173
64360,oraec1-173
38540,oraec1-173
550033,oraec1-173
851523,oraec1-173
107520,oraec1-173
23290,oraec1-173
10030,oraec1-173
141100,oraec1-173
144020,oraec1-173
10030,oraec1-173
91900,oraec1-173
58130,oraec1-173
81660,oraec1-173
851809,oraec1-173
10110,oraec1-173
64360,oraec1-173
81660,oraec1-173
