id,sentence
107520,oraec1007-21
10050,oraec1007-21
62910,oraec66-21
55130,oraec66-21
167210,oraec66-21
10030,oraec66-21
127770,oraec66-21
64360,oraec66-21
852152,oraec66-21
854588,oraec66-21
64360,oraec66-21
64360,oraec66-21
850833,oraec66-21
164200,oraec66-21
64360,oraec66-21
109870,oraec66-21
859288,oraec66-21
30750,oraec66-21
81660,oraec66-21
858535,oraec66-21
91900,oraec66-21
10050,oraec66-21
854578,oraec66-21
233,oraec66-21
78870,oraec66-21
851446,oraec66-21
850317,oraec66-21
550021,oraec66-21
10030,oraec66-21
32820,oraec66-21
62910,oraec66-25
854514,oraec66-25
233,oraec66-25
64360,oraec66-25
183850,oraec66-25
78870,oraec66-25
30750,oraec66-25
81660,oraec66-25
851427,oraec59-58
90120,oraec59-58
90260,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
48560,oraec59-58
550021,oraec59-58
10110,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
127250,oraec59-58
550021,oraec59-58
10110,oraec59-58
31010,oraec59-58
89850,oraec59-58
851201,oraec59-58
65370,oraec59-58
10050,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
153490,oraec59-58
10110,oraec59-58
52840,oraec59-58
400076,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
41180,oraec59-58
10110,oraec59-58
64360,oraec59-58
155040,oraec59-58
107500,oraec59-58
123860,oraec35-169
10050,oraec35-169
111230,oraec35-169
107520,oraec35-169
854540,oraec35-169
10100,oraec35-169
64360,oraec35-169
10050,oraec35-169
81660,oraec35-169
850787,oraec35-169
141480,oraec35-169
851809,oraec143-60
10030,oraec143-60
78870,oraec143-60
10050,oraec143-60
78870,oraec143-60
162870,oraec143-60
10050,oraec143-60
600375,oraec143-60
64360,oraec143-60
162430,oraec143-60
174260,oraec143-60
64360,oraec143-60
78480,oraec143-60
64360,oraec143-60
170470,oraec143-60
850787,oraec143-60
854564,oraec143-60
44000,oraec143-60
851809,oraec143-60
64360,oraec143-60
181350,oraec143-60
10050,oraec143-60
163760,oraec245-19
854543,oraec245-19
550034,oraec245-19
21930,oraec245-19
91900,oraec245-19
23290,oraec245-19
10030,oraec245-19
107520,oraec245-19
51980,oraec245-19
90260,oraec245-19
64970,oraec245-19
854571,oraec245-19
80890,oraec245-19
21881,oraec245-19
65370,oraec245-19
10090,oraec245-19
21881,oraec245-21
10030,oraec245-21
91900,oraec245-21
162420,oraec245-21
64360,oraec245-21
854540,oraec245-21
172360,oraec245-21
107520,oraec245-21
94700,oraec245-21
47271,oraec245-21
32820,oraec245-21
10030,oraec245-21
90260,oraec245-21
66460,oraec190-38
860662,oraec190-38
550118,oraec190-38
600030,oraec190-38
855691,oraec190-38
95620,oraec190-38
172920,oraec190-38
91900,oraec190-38
550046,oraec190-38
10030,oraec190-38
850814,oraec190-38
853446,oraec190-38
186320,oraec190-38
64360,oraec190-38
851446,oraec190-38
850787,oraec190-38
860663,oraec190-38
550021,oraec190-38
10050,oraec190-38
179330,oraec190-38
600050,oraec56-73
851809,oraec56-73
120010,oraec56-73
64360,oraec56-73
850787,oraec56-73
90260,oraec56-73
