id,sentence
850814,oraec5410-1
157200,oraec5410-1
850814,oraec5410-1
850814,oraec5410-2
157200,oraec5410-2
850814,oraec5410-2
40280,oraec2944-3
32830,oraec2944-3
850814,oraec2944-3
157200,oraec2944-3
850814,oraec2944-3
31010,oraec174-28
850787,oraec174-28
850814,oraec174-28
64360,oraec174-28
31,oraec174-28
10050,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
141540,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
159010,oraec174-28
31010,oraec174-28
850787,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
31,oraec174-28
10050,oraec174-28
91900,oraec174-28
850814,oraec174-28
64360,oraec174-28
141540,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
159010,oraec174-28
31010,oraec174-28
850787,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
31,oraec174-28
10050,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
141540,oraec174-28
91900,oraec174-28
850814,oraec174-28
64360,oraec174-28
159010,oraec174-28
850814,oraec263-40
103750,oraec263-40
91900,oraec263-40
183350,oraec263-40
155920,oraec263-40
850814,oraec263-40
121720,oraec1614-2
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
145530,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
850814,oraec1614-2
166280,oraec1614-2
850814,oraec1614-2
164450,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
27040,oraec1614-2
34360,oraec1614-2
36740,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
37490,oraec1614-2
850814,oraec1614-2
854503,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
851438,oraec1826-3
174900,oraec1826-3
185810,oraec1826-3
10110,oraec1826-3
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851621,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
129490,oraec1826-3
91900,oraec1826-3
31,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
49850,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
116761,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
148220,oraec1826-3
851438,oraec1826-3
174900,oraec1826-3
185810,oraec1826-3
10110,oraec1826-3
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851621,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
129490,oraec1826-3
91900,oraec1826-3
31,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
49850,oraec1826-3
850814,oraec1826-3
116761,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
148220,oraec1826-3
26870,oraec3025-2
64360,oraec3025-2
155901,oraec3025-2
850787,oraec3025-2
450004,oraec3025-2
850814,oraec3025-2
850814,oraec3025-2
73330,oraec3025-2
850814,oraec3025-2
450279,oraec3025-2
850814,oraec3025-2
26870,oraec3025-2
64360,oraec3025-2
155901,oraec3025-2
850787,oraec3025-2
450004,oraec3025-2
73330,oraec3025-2
850814,oraec3025-2
850814,oraec3025-2
850814,oraec3025-2
450279,oraec3025-2
850814,oraec3025-2
31,oraec3221-5
850814,oraec3221-5
450279,oraec3221-5
111210,oraec8632-2
31,oraec8632-2
850814,oraec8632-2
64750,oraec8632-2
111360,oraec9139-1
850814,oraec9139-1
854507,oraec164-15
114740,oraec164-15
500089,oraec164-15
135530,oraec164-15
10110,oraec164-15
851517,oraec164-15
850787,oraec164-15
850814,oraec164-15
132750,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
852789,oraec164-15
854499,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
20570,oraec164-15
152150,oraec1284-3
854557,oraec1284-3
850787,oraec1284-3
850814,oraec1284-3
107520,oraec1284-3
66550,oraec1284-3
81660,oraec1284-3
85290,oraec1284-3
850814,oraec1284-3
64360,oraec1284-3
21881,oraec404-6
162420,oraec404-6
10030,oraec404-6
115290,oraec404-6
24640,oraec404-6
107520,oraec404-6
125800,oraec404-6
850787,oraec404-6
99900,oraec404-6
31,oraec404-6
10050,oraec404-6
850814,oraec404-6
49820,oraec404-6
97350,oraec115-28
91900,oraec115-28
43820,oraec115-28
64360,oraec115-28
179040,oraec115-28
850787,oraec115-28
850814,oraec115-28
64360,oraec115-28
31,oraec115-28
10090,oraec115-28
73330,oraec115-28
850814,oraec115-28
64360,oraec115-28
141540,oraec115-28
10090,oraec115-28
97350,oraec115-28
91900,oraec115-28
43820,oraec115-28
64360,oraec115-28
179040,oraec115-28
850787,oraec115-28
73330,oraec115-28
850814,oraec115-28
64360,oraec115-28
31,oraec115-28
10090,oraec115-28
850814,oraec115-28
64360,oraec115-28
141540,oraec115-28
10090,oraec115-28
81260,oraec115-34
64360,oraec115-34
10050,oraec115-34
850787,oraec115-34
850814,oraec115-34
60081,oraec115-55
850814,oraec115-55
115920,oraec115-56
10050,oraec115-56
47271,oraec115-56
127770,oraec115-56
91900,oraec115-56
850814,oraec115-56
27940,oraec115-76
851517,oraec115-76
97350,oraec115-76
91900,oraec115-76
54510,oraec115-76
64360,oraec115-76
45750,oraec115-76
32930,oraec115-76
64360,oraec115-76
179040,oraec115-76
850787,oraec115-76
850814,oraec115-76
64360,oraec115-76
31,oraec115-76
10090,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
141540,oraec115-76
10090,oraec115-76
27940,oraec115-76
851517,oraec115-76
97350,oraec115-76
91900,oraec115-76
54510,oraec115-76
64360,oraec115-76
45750,oraec115-76
32930,oraec115-76
64360,oraec115-76
179040,oraec115-76
850787,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
31,oraec115-76
10090,oraec115-76
850814,oraec115-76
64360,oraec115-76
141540,oraec115-76
10090,oraec115-76
81260,oraec115-84
64360,oraec115-84
10050,oraec115-84
850787,oraec115-84
850814,oraec115-84
854548,oraec20-33
104690,oraec20-33
10050,oraec20-33
21190,oraec20-33
850814,oraec20-33
64360,oraec20-33
31,oraec20-33
131200,oraec20-33
10090,oraec20-33
185440,oraec20-33
850800,oraec20-33
153870,oraec20-33
10050,oraec20-33
26870,oraec20-33
125060,oraec20-33
850814,oraec20-33
854548,oraec20-34
104690,oraec20-34
10050,oraec20-34
21190,oraec20-34
850814,oraec20-34
850814,oraec20-34
64360,oraec20-34
31,oraec20-34
850787,oraec20-34
131200,oraec20-34
10100,oraec20-34
64360,oraec20-34
450571,oraec20-34
44150,oraec20-34
64360,oraec20-34
39810,oraec20-34
44150,oraec20-34
116761,oraec20-34
860970,oraec20-34
851809,oraec20-34
104690,oraec20-34
10050,oraec20-34
91900,oraec20-34
10090,oraec20-34
34810,oraec72-62
850787,oraec72-62
