id,sentence
10110,oraec1423-23
125650,oraec1423-23
33040,oraec1423-23
30890,oraec1423-23
45640,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
92560,oraec2834-6
10050,oraec2834-6
44890,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
156610,oraec2834-6
10050,oraec2834-6
127290,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
10050,oraec2834-6
400313,oraec502-6
59920,oraec502-6
64360,oraec502-6
850830,oraec502-6
850800,oraec502-6
500006,oraec502-6
24070,oraec832-9
25130,oraec832-9
854583,oraec832-9
181350,oraec832-9
10100,oraec832-9
138230,oraec832-9
10100,oraec832-9
10100,oraec832-9
107520,oraec832-9
120010,oraec832-9
400313,oraec832-9
59920,oraec832-9
97350,oraec832-9
10050,oraec832-9
64371,oraec832-9
10100,oraec832-9
138230,oraec945-3
10110,oraec945-3
46060,oraec945-3
92560,oraec945-3
10110,oraec945-3
852044,oraec945-3
159480,oraec945-3
10110,oraec945-3
24070,oraec1034-9
25130,oraec1034-9
854583,oraec1034-9
181350,oraec1034-9
10100,oraec1034-9
138230,oraec1034-9
10100,oraec1034-9
10100,oraec1034-9
107520,oraec1034-9
120010,oraec1034-9
400313,oraec1034-9
59920,oraec1034-9
97350,oraec1034-9
10050,oraec1034-9
64371,oraec1034-9
10100,oraec1034-9
21550,oraec1905-3
34360,oraec1905-3
10110,oraec1905-3
44890,oraec1905-3
10110,oraec1905-3
45640,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
92560,oraec1918-6
10030,oraec1918-6
44890,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
156610,oraec1918-6
10030,oraec1918-6
127290,oraec1918-6
10030,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
10030,oraec1918-6
46060,oraec1946-9
28250,oraec1946-9
10110,oraec1946-9
138230,oraec1946-9
10110,oraec1946-9
851658,oraec4022-2
10110,oraec4022-2
53500,oraec4022-2
180690,oraec4022-2
175540,oraec4022-2
39250,oraec4022-2
66270,oraec12460-2
10110,oraec12460-2
64360,oraec12460-2
28250,oraec12460-2
10110,oraec12460-2
150560,oraec12460-2
10110,oraec12460-2
64360,oraec12460-2
10110,oraec12460-2
45640,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
92560,oraec12638-6
10050,oraec12638-6
44890,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
156610,oraec12638-6
10050,oraec12638-6
138230,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
10050,oraec12638-6
45640,oraec2218-6
78870,oraec2218-6
854416,oraec2218-6
401175,oraec2218-6
92560,oraec2218-6
10050,oraec2218-6
44890,oraec2218-6
78870,oraec2218-6
854416,oraec2218-6
401175,oraec2218-6
156610,oraec2218-6
10050,oraec2218-6
127290,oraec2218-6
78870,oraec2218-6
854416,oraec2218-6
401175,oraec2218-6
10050,oraec2218-6
138230,oraec2893-7
10130,oraec2893-7
78870,oraec2893-7
10050,oraec2893-7
10050,oraec2893-7
46060,oraec3306-9
28250,oraec3306-9
10110,oraec3306-9
138230,oraec3306-9
10110,oraec3306-9
24070,oraec341-9
25130,oraec341-9
854583,oraec341-9
181350,oraec341-9
10100,oraec341-9
138230,oraec341-9
10100,oraec341-9
10100,oraec341-9
107520,oraec341-9
120010,oraec341-9
702960,oraec341-9
59920,oraec341-9
97350,oraec341-9
10050,oraec341-9
64371,oraec341-9
10100,oraec341-9
24070,oraec1044-9
25130,oraec1044-9
854583,oraec1044-9
181350,oraec1044-9
10100,oraec1044-9
138230,oraec1044-9
10100,oraec1044-9
10100,oraec1044-9
107520,oraec1044-9
120010,oraec1044-9
400313,oraec1044-9
400330,oraec1044-9
59920,oraec1044-9
97350,oraec1044-9
10050,oraec1044-9
64371,oraec1044-9
10100,oraec1044-9
128370,oraec1655-3
25130,oraec1655-3
54680,oraec1655-3
78870,oraec1655-3
162870,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
46060,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
28250,oraec1655-3
10050,oraec1655-3
44890,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
156610,oraec1655-3
10050,oraec1655-3
45640,oraec1655-3
10130,oraec1655-3
92560,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
138230,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
10050,oraec1655-3
139920,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
152830,oraec1655-3
10050,oraec1655-3
851711,oraec1655-3
10130,oraec1655-3
129740,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
107520,oraec1655-3
90260,oraec1655-3
854514,oraec1655-3
64360,oraec1655-3
129070,oraec1655-3
174480,oraec1655-3
138230,oraec1875-8
10110,oraec1875-8
10110,oraec1909-15
125650,oraec1909-15
33040,oraec1909-15
30890,oraec1909-15
45640,oraec5248-6
78870,oraec5248-6
400313,oraec5248-6
400330,oraec5248-6
92560,oraec5248-6
10050,oraec5248-6
44890,oraec5248-6
78870,oraec5248-6
400313,oraec5248-6
400330,oraec5248-6
156610,oraec5248-6
10050,oraec5248-6
127290,oraec5248-6
78870,oraec5248-6
400313,oraec5248-6
400330,oraec5248-6
10050,oraec5248-6
21550,oraec6378-4
34360,oraec6378-4
10110,oraec6378-4
44890,oraec6378-4
10110,oraec6378-4
10050,oraec36-347
170500,oraec36-347
107520,oraec36-347
150560,oraec36-347
217,oraec36-347
78870,oraec36-347
125510,oraec36-347
10050,oraec36-347
851809,oraec36-347
66620,oraec36-347
152670,oraec36-347
64360,oraec36-347
168040,oraec36-347
88040,oraec172-11
58710,oraec172-11
81680,oraec172-11
90260,oraec172-11
