id,sentence
851517,oraec19-133
850787,oraec19-133
78030,oraec19-133
64360,oraec19-133
41340,oraec19-133
10090,oraec19-133
107520,oraec19-133
851809,oraec19-133
28170,oraec19-133
10050,oraec19-133
81600,oraec19-133
64360,oraec19-133
10090,oraec19-133
41310,oraec19-334
850787,oraec19-334
854573,oraec19-334
92500,oraec19-334
10050,oraec19-334
41320,oraec104-29
850787,oraec104-29
55210,oraec104-29
850787,oraec104-29
854573,oraec104-29
92500,oraec104-29
10050,oraec104-29
850124,oraec178-34
107520,oraec178-34
60920,oraec178-34
91900,oraec178-34
114300,oraec178-34
130950,oraec178-34
10050,oraec178-34
30750,oraec178-34
10050,oraec178-34
78870,oraec178-34
74750,oraec178-34
10050,oraec178-34
851517,oraec67-152
850787,oraec67-152
49460,oraec67-152
181140,oraec1923-5
10110,oraec1923-5
152710,oraec1923-5
21930,oraec1923-5
851454,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
110200,oraec1923-5
854577,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
854546,oraec1923-5
49650,oraec1923-5
10110,oraec1923-5
64360,oraec1923-5
45750,oraec1923-5
854497,oraec1923-5
81650,oraec1923-5
10050,oraec1923-5
107520,oraec1923-5
851519,oraec1923-5
185810,oraec1923-5
10110,oraec1923-5
851809,oraec1923-5
10110,oraec1923-5
91900,oraec1923-5
10030,oraec1923-5
854503,oraec1923-5
851604,oraec1923-5
64360,oraec1923-5
92560,oraec1923-5
10030,oraec1923-5
105200,oraec1923-18
78870,oraec1923-18
152710,oraec1923-18
851517,oraec114-166
850787,oraec114-166
49460,oraec114-166
851517,oraec374-46
850787,oraec374-46
49460,oraec374-46
181140,oraec1922-5
78870,oraec1922-5
152710,oraec1922-5
21930,oraec1922-5
851454,oraec1922-5
10110,oraec1922-5
91900,oraec1922-5
110200,oraec1922-5
854577,oraec1922-5
10110,oraec1922-5
91900,oraec1922-5
854546,oraec1922-5
49650,oraec1922-5
10110,oraec1922-5
64360,oraec1922-5
45750,oraec1922-5
35990,oraec1922-5
81660,oraec1922-5
107520,oraec1922-5
851519,oraec1922-5
185810,oraec1922-5
10110,oraec1922-5
851809,oraec1922-5
10110,oraec1922-5
10030,oraec1922-5
91900,oraec1922-5
10030,oraec1922-5
854503,oraec1922-5
851604,oraec1922-5
64360,oraec1922-5
92560,oraec1922-5
10030,oraec1922-5
110200,oraec1922-5
854577,oraec1922-5
10030,oraec1922-5
854546,oraec1922-5
49650,oraec1922-5
10030,oraec1922-5
105200,oraec1922-13
78870,oraec1922-13
152710,oraec1922-13
851517,oraec161-159
850787,oraec161-159
49460,oraec161-159
851961,oraec5253-6
181140,oraec5253-6
10110,oraec5253-6
152710,oraec5253-6
21930,oraec5253-6
851454,oraec5253-6
10110,oraec5253-6
91900,oraec5253-6
110200,oraec5253-6
854577,oraec5253-6
10110,oraec5253-6
91900,oraec5253-6
854546,oraec5253-6
49650,oraec5253-6
10110,oraec5253-6
64360,oraec5253-6
45750,oraec5253-6
35990,oraec5253-6
81650,oraec5253-6
10050,oraec5253-6
107520,oraec5253-6
851519,oraec5253-6
185810,oraec5253-6
851809,oraec5253-6
10110,oraec5253-6
78870,oraec5253-6
10030,oraec5253-6
854503,oraec5253-6
141690,oraec5253-6
64360,oraec5253-6
92560,oraec5253-6
10030,oraec5253-6
107520,oraec5253-6
110660,oraec5253-6
64360,oraec5253-6
92560,oraec5253-6
10030,oraec5253-6
107520,oraec5253-6
122080,oraec5253-6
10030,oraec5253-6
850796,oraec5253-6
851809,oraec5253-6
10110,oraec5253-6
64360,oraec5253-6
203,oraec5253-6
107520,oraec5253-6
110660,oraec5253-6
25130,oraec5253-6
122080,oraec5253-6
10100,oraec5253-6
105200,oraec5253-18
78870,oraec5253-18
152710,oraec5253-18
