id,sentence
550055,oraec3014-1
600119,oraec3014-1
185810,oraec3014-1
78870,oraec3014-1
550055,oraec3014-1
550055,oraec102-1
107520,oraec102-1
130960,oraec102-1
23290,oraec102-1
850787,oraec102-1
81650,oraec102-1
10050,oraec102-1
550055,oraec102-1
600119,oraec102-1
550055,oraec769-1
600119,oraec769-1
185810,oraec769-1
78870,oraec769-1
550055,oraec769-1
850953,oraec769-1
550055,oraec920-1
600119,oraec920-1
185810,oraec920-1
78870,oraec920-1
550055,oraec920-1
850953,oraec920-1
550055,oraec1988-1
600119,oraec1988-1
185810,oraec1988-1
78870,oraec1988-1
550055,oraec1988-1
850953,oraec1988-1
550055,oraec2407-1
600119,oraec2407-1
185810,oraec2407-1
78870,oraec2407-1
550055,oraec2407-1
850953,oraec2407-1
95680,oraec1-381
94700,oraec1-381
851428,oraec1-381
88040,oraec1-381
861216,oraec1-381
64360,oraec1-381
60550,oraec1-381
42350,oraec1-381
850787,oraec1-381
861368,oraec1-381
88040,oraec1-381
861214,oraec1-381
64360,oraec1-381
852201,oraec1-381
861369,oraec1-381
100520,oraec1-381
709772,oraec1-381
64360,oraec1-381
861230,oraec1-381
861370,oraec1-381
125510,oraec1-381
10050,oraec1-381
135720,oraec1-381
400043,oraec1-381
64360,oraec1-381
856994,oraec1-381
550335,oraec1-381
100520,oraec1-381
710568,oraec1-381
64360,oraec1-381
800046,oraec1-381
64360,oraec1-381
853258,oraec1-381
64360,oraec1-381
134500,oraec1-381
100520,oraec1-381
861228,oraec1-381
701116,oraec1-381
64360,oraec1-381
857911,oraec1-381
64360,oraec1-381
861371,oraec1-381
100520,oraec1-381
861228,oraec1-381
700664,oraec1-381
64360,oraec1-381
861229,oraec1-381
100520,oraec1-381
861228,oraec1-381
861257,oraec1-381
64360,oraec1-381
450272,oraec1-381
100520,oraec1-381
861228,oraec1-381
703888,oraec1-381
64360,oraec1-381
861372,oraec1-381
861228,oraec1-381
600140,oraec1-381
861228,oraec1-381
700833,oraec1-381
861392,oraec1-381
701215,oraec1-381
100520,oraec1-381
705121,oraec1-381
64360,oraec1-381
861378,oraec1-381
861379,oraec1-381
100520,oraec1-381
709860,oraec1-381
64360,oraec1-381
861380,oraec1-381
100520,oraec1-381
64360,oraec1-381
124280,oraec1-381
64360,oraec1-381
856273,oraec1-381
850794,oraec1-381
27040,oraec1-381
10100,oraec1-381
81660,oraec1-381
550034,oraec1-381
81680,oraec1-381
112330,oraec1-381
334,oraec1-381
140780,oraec1-381
64360,oraec1-381
59330,oraec1-381
39010,oraec1-381
64360,oraec1-381
115740,oraec1-381
64360,oraec1-381
151310,oraec1-381
550034,oraec1-381
111800,oraec1-381
