id,sentence
21881,oraec207-10
550046,oraec207-10
10050,oraec207-10
107520,oraec207-10
185810,oraec207-10
64360,oraec207-10
852693,oraec207-10
600239,oraec207-10
850787,oraec207-10
851622,oraec207-10
22440,oraec207-10
60430,oraec207-10
400004,oraec207-10
157160,oraec207-10
129490,oraec207-10
91900,oraec207-10
851711,oraec207-10
33530,oraec207-10
10050,oraec207-10
31130,oraec624-15
55500,oraec624-15
185810,oraec624-15
10030,oraec624-15
78870,oraec624-15
10130,oraec624-15
854535,oraec624-15
78870,oraec624-15
10130,oraec624-15
851446,oraec624-15
25590,oraec624-15
107860,oraec624-15
600030,oraec624-15
10130,oraec624-15
33530,oraec624-15
10050,oraec624-15
21881,oraec624-15
10130,oraec624-15
107520,oraec624-15
185810,oraec624-15
31130,oraec624-15
55500,oraec624-15
851200,oraec624-15
95620,oraec624-15
851623,oraec624-15
850787,oraec624-15
854516,oraec624-15
850800,oraec624-15
550008,oraec624-15
10100,oraec624-15
140790,oraec624-15
161060,oraec624-15
500024,oraec624-15
10110,oraec624-15
851427,oraec424-33
851661,oraec424-33
855553,oraec424-33
46050,oraec424-33
177830,oraec424-33
500053,oraec424-33
10070,oraec424-33
21881,oraec424-33
90020,oraec424-33
851446,oraec424-33
89850,oraec424-33
851711,oraec424-33
21881,oraec424-33
10050,oraec424-33
95620,oraec424-33
600043,oraec424-33
21881,oraec424-33
10050,oraec424-33
64360,oraec424-33
94530,oraec424-33
450158,oraec424-33
21881,oraec424-33
77640,oraec424-33
147350,oraec424-33
550021,oraec424-33
10050,oraec424-33
32820,oraec424-33
129490,oraec424-33
29840,oraec424-33
10110,oraec424-33
119600,oraec424-34
46050,oraec424-34
10050,oraec424-34
43010,oraec424-34
851622,oraec424-34
77770,oraec424-34
64750,oraec424-34
10070,oraec424-34
64360,oraec424-34
91950,oraec424-34
21881,oraec424-34
10070,oraec424-34
851809,oraec424-34
151470,oraec424-34
850814,oraec424-34
78870,oraec424-34
99060,oraec424-34
91900,oraec424-34
850814,oraec424-34
21881,oraec424-34
10050,oraec424-34
62900,oraec424-34
600043,oraec424-34
64850,oraec424-34
851809,oraec424-34
10050,oraec424-34
167210,oraec424-34
600030,oraec424-38
10110,oraec424-38
52300,oraec424-38
853835,oraec424-38
709256,oraec424-38
91900,oraec424-38
851711,oraec424-38
21930,oraec424-38
10050,oraec424-38
62900,oraec424-38
10050,oraec424-38
78870,oraec424-38
10070,oraec424-38
600043,oraec424-38
851203,oraec970-17
107520,oraec970-17
851809,oraec970-17
94530,oraec970-17
64360,oraec970-17
113110,oraec970-17
850787,oraec970-17
21881,oraec970-17
10050,oraec970-17
64360,oraec970-17
550046,oraec970-17
10050,oraec970-17
46420,oraec970-17
850787,oraec970-17
38540,oraec970-17
851809,oraec15-175
10110,oraec15-175
127840,oraec15-175
91900,oraec15-175
850787,oraec15-175
170120,oraec15-175
21881,oraec15-175
179320,oraec15-175
129490,oraec15-175
153600,oraec15-175
21881,oraec15-175
94530,oraec15-175
10050,oraec15-175
81660,oraec15-175
78770,oraec15-175
64360,oraec15-175
61790,oraec15-175
21881,oraec15-175
33490,oraec15-175
854530,oraec15-175
64360,oraec15-175
84050,oraec15-175
851203,oraec15-325
107520,oraec15-325
851809,oraec15-325
94530,oraec15-325
113110,oraec15-325
64360,oraec15-325
21881,oraec15-325
10050,oraec15-325
64360,oraec15-325
550046,oraec15-325
10050,oraec15-325
46420,oraec15-325
850787,oraec15-325
38540,oraec15-325
